(활)가리비,마산,중,box,3,"22,000","22,000","22,000",2024-01-16
(선)깐홍합,여수,소,box,64,"18,100","9,100","13,600",2024-01-16
(선)꼴뚜기,군산,6봉,봉지,162,"6,300","6,300","6,300",2024-01-16
(활)낙지,영흥도,20미,미(마리),510,"6,300","2,900","4,100",2024-01-16
(선)방어,부산(기장),대,S/P,21,"2,500","2,500","2,500",2024-01-16
(선)병어,완도,중,kg,135,"2,000","1,000","1,500",2024-01-16
(활)보리새우,통영,1미,kg,110,"11,000","5,000","6,500",2024-01-16
(활)붉바리,완도,중,kg,4,"80,000","28,000","60,500",2024-01-16
(선)삼치,감포,중,kg,144.2,"14,000","10,000","11,800",2024-01-16
(냉)염고등어,노르웨이,대,CT/(BT),60,"35,500","35,500","35,500",2024-01-16
(활)왕게,러시아,중,kg,640.9,"92,000","11,000","61,100",2024-01-16
(선)은갈치,제주도,6미,S/P,16,"163,000","95,000","150,600",2024-01-16
(선)은갈치,제주도,2미,S/P,4,"155,000","105,000","142,500",2024-01-16
(선)은갈치,제주도,20미,S/P,4,"45,000","30,000","33,800",2024-01-16
(활)전복,완도,10/11미,kg,152.1,"26,000","15,000","22,800",2024-01-16
(활)전복,완도,11미,kg,24.5,"24,500","24,000","24,300",2024-01-16
(선)쭈꾸미,중국,12미,box,24,"15,200","15,000","15,100",2024-01-16
(활)참돔,일본,중,kg,"1,226.4","23,000","1,500","17,000",2024-01-16
(활)참돔,제주도,중,kg,130.7,"41,000","7,000","18,900",2024-01-16
(선)참복,제주도,중,kg,124,"9,000","9,000","9,000",2024-01-16
(선)가자미,목포,대,S/P,6,"80,000","25,000","67,500",2024-01-16
(활)감성돔,중국,중,kg,41.7,"35,000","30,000","32,100",2024-01-16
(활)감숭어,고흥,중,kg,355.8,"11,000","2,000","7,100",2024-01-16
(활)겉삐뚜리,군산,중,box,1,"45,500","45,500","45,500",2024-01-16
(선)깐굴,남해,소,box,387,"25,800","15,100","23,300",2024-01-16
(활)낙지,통영,1미,kg,60,"6,500","6,000","6,300",2024-01-16
(선)낙지,중국,12미,box,60,"26,300","25,500","26,100",2024-01-16
(활)방어,동해시,중,kg,806.5,"25,000","3,000","14,400",2024-01-16
(냉)부세,중국,300/400,CT/(BT),50,"24,300","24,300","24,300",2024-01-16
(선)은갈치,제주도,4미,S/P,5,"167,000","165,000","165,400",2024-01-16
(선)은갈치,제주도,8미,S/P,21,"142,000","142,000","142,000",2024-01-16
(활)전복,완도,17/18미,kg,120.5,"21,500","21,000","21,300",2024-01-16
(활)전복,완도,35/40미,kg,31.9,"10,000","10,000","10,000",2024-01-16
(활)전복,완도,9/10미,kg,46.6,"30,000","28,000","28,500",2024-01-16
(선)준치,제주도,8미,S/P,14,"25,000","25,000","25,000",2024-01-16
(선)참돔,완도,대,S/P,13.5,"9,000","9,000","9,000",2024-01-16
(선)참돔,일본,중,kg,7.2,"2,000","2,000","2,000",2024-01-16
(선)청어,삼천포,대,S/P,20,"7,000","7,000","7,000",2024-01-16
(선)키조개,장항,대,box,10,"45,800","45,800","45,800",2024-01-16
(선)통치,벌교,8미,S/P,5,"70,000","70,000","70,000",2024-01-16
(활)가무락,태안,중,그물망,1,"50,000","50,000","50,000",2024-01-16
(선)검복,삼천포,대,S/P,100.9,"10,000","7,000","9,100",2024-01-16
(활)겉삐뚜리,군산,대,box,10,"45,500","43,500","44,500",2024-01-16
