(선)간재미,태안,중,kg,16,"4,500","1,000","3,600",2024-01-17
(선)갑오징어,군산,9미,S/P,4,"38,000","38,000","38,000",2024-01-17
(활)겉맛,군산,15코,box,60,"2,200","2,200","2,200",2024-01-17
(선)깐홍합,여수,소,box,38,"17,000","11,500","14,400",2024-01-17
(선)꼴뚜기,군산,6봉,봉지,72,"6,800","6,800","6,800",2024-01-17
(활)민어,완도,중,kg,112.2,"16,000","11,000","13,300",2024-01-17
(선)방어,완도,대,S/P,69.9,"1,500","1,500","1,500",2024-01-17
(선)병어,완도,중,kg,462.6,"35,000",200,900,2024-01-17
(선)병어,군산,대,S/P,18,"1,000","1,000","1,000",2024-01-17
(활)보리새우,통영,1미,kg,10,"11,000","11,000","11,000",2024-01-17
(선)삼치,후포,1미,S/P,6.7,"12,000","12,000","12,000",2024-01-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"164,500","164,500","164,500",2024-01-17
(활)왕게,러시아,중,kg,"1,055.4","94,000","1,000","56,000",2024-01-17
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2024-01-17
(선)은갈치,제주도,6미,S/P,35,"170,000","130,000","146,900",2024-01-17
(선)은갈치,제주도,20미,S/P,4,"45,000","45,000","45,000",2024-01-17
(활)전복,완도,10/11미,kg,179.6,"25,500","15,000","24,000",2024-01-17
(활)전복,완도,22미,kg,91.5,"20,000","17,000","18,300",2024-01-17
(활)참돔,일본,중,kg,"1,424.9","23,000","4,000","17,100",2024-01-17
(활)참돔,제주도,중,kg,89.9,"38,000","12,000","29,000",2024-01-17
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2024-01-17
(선)깐굴,남해,소,box,153,"24,100","22,200","23,700",2024-01-17
(활)낙지,통영,1미,kg,29,"7,200","7,200","7,200",2024-01-17
(선)다랑어,강구,2미,kg,23.9,"12,000","12,000","12,000",2024-01-17
(선)도다리,대부도,대,S/P,102.3,"2,500","2,000","2,200",2024-01-17
(선)민어,제주도,9미,S/P,2,"105,000","105,000","105,000",2024-01-17
(선)민어,완도,중,kg,51,"12,500","12,000","12,200",2024-01-17
(활)방어,동해시,중,kg,377.4,"25,000","11,000","19,700",2024-01-17
(선)양태,제주도,대,S/P,1,"110,000","110,000","110,000",2024-01-17
(선)오징어,부산(기장),대,S/P,59,"110,000","97,000","97,200",2024-01-17
(선)은갈치,제주도,4미,S/P,19,"155,000","150,000","152,900",2024-01-17
(선)은갈치,제주도,42미,S/P,3,"48,000","48,000","48,000",2024-01-17
(선)은갈치,제주도,8미,S/P,27,"145,000","138,000","139,400",2024-01-17
(활)전복,완도,17/18미,kg,292.9,"20,000","15,000","19,000",2024-01-17
(선)준치,제주도,8미,S/P,17,"25,000","23,000","24,400",2024-01-17
(선)줄무늬전갱이,일본,중,kg,4.7,"10,000","7,000","8,700",2024-01-17
(선)참돔,일본,중,kg,30.5,"10,000","7,500","8,900",2024-01-17
(선)참돔,완도,중,kg,17.9,"10,000","10,000","10,000",2024-01-17
(활)참숭어,서산,중,kg,298.8,"12,000","5,000","8,100",2024-01-17
(선)한치,강구,대,S/P,2,"26,000","26,000","26,000",2024-01-17
(냉)갈치,인도,900UP,CT/(BT),100,"61,100","61,100","61,100",2024-01-17
(선)검복,삼천포,대,S/P,98.4,"8,500","7,000","7,800",2024-01-17
(활)겉삐뚜리,군산,대,box,5,"46,600","46,600","46,600",2024-01-17
(선)깐굴,통영,소,box,605,"23,100","18,500","19,600",2024-01-17
(선)깐바지락,삼천포,소,box,97,"23,700","18,500","20,900",2024-01-17
(선)깐바지락,순천,소,box,5,"20,300","20,300","20,300",2024-01-17
(선)물메기,대부도,대,S/P,52,"12,000",800,"5,900",2024-01-17
(선)미더덕,마산,소,box,76,"14,200","11,200","12,800",2024-01-17
(활)바위굴,마산,대,box,2,"18,000","18,000","18,000",2024-01-17
(활)뿔소라,제주도,대,box,4,"91,200","91,200","91,200",2024-01-17
(선)삼치,부산(기장),5미,S/P,4,"174,250","138,750","149,500",2024-01-17
(선)삼치,부산(기장),6미,S/P,4,"164,000","123,500","145,000",2024-01-17
(활)소라,장항,대,box,6,"216,000","130,000","173,800",2024-01-17
(활)우럭조개,여수,15미,box,15,"2,100","2,100","2,100",2024-01-17
(냉)임연수어,러시아,2L,PAN(펜),70,"81,200","81,200","81,200",2024-01-17
(활)전복,완도,소,kg,68.4,"3,000","3,000","3,000",2024-01-17
(선)점성어,중국,중,kg,27.8,"1,500","1,500","1,500",2024-01-17
(활)줄돔,제주도,중,kg,2.2,"130,000","130,000","130,000",2024-01-17
(활)참숭어,목포,중,kg,154.5,"12,000","9,000","10,600",2024-01-17
(활)칼바지락,중국,중,box,90,"10,600","7,500","9,200",2024-01-17
(활)가리비,삼천포,중,box,12,"26,000","25,000","25,300",2024-01-17
(활)겉삐뚜리,장항,대,box,3,"56,600","56,600","56,600",2024-01-17
(선)금태,부산(기장),15미,S/P,1,"600,000","600,000","600,000",2024-01-17
(선)깐바지락,여수,소,box,9,"24,000","15,200","19,200",2024-01-17
(선)깐홍합,마산,소,box,20,"14,000","11,100","12,800",2024-01-17
(선)넙치,군산,대,S/P,121.9,"8,500","3,500","6,800",2024-01-17
(활)도다리,서천,중,kg,292.3,"14,000","7,000","10,700",2024-01-17
(선)돔,목포,대,S/P,6,"50,000","45,000","47,500",2024-01-17
(선)만디,여수,소,box,35,"17,600","3,500","15,400",2024-01-17
(활)붕장어,통영,중,kg,211.6,"8,000","8,000","8,000",2024-01-17
(선)아귀,남해,2미,S/P,8,"10,000","10,000","10,000",2024-01-17
(선)아귀,서천,중,kg,148,"4,500","1,700","3,000",2024-01-17
(선)연자돔,제주도,14미,S/P,1,"94,800","94,800","94,800",2024-01-17
(선)옥돔,부산(기장),대,S/P,2,"195,000","195,000","195,000",2024-01-17
(활)전복,완도,13미,kg,36.2,"21,000","21,000","21,000",2024-01-17
(활)참돔,통영,중,kg,547.4,"21,000","9,000","15,600",2024-01-17
(선)참조기,제주도,100미,S/P,2,"520,000","520,000","520,000",2024-01-17
(활)피꼬막(피조개),여수,중,그물망,30,"18,300","17,100","17,800",2024-01-17
(활)해삼,통영,소,box,79,"30,000","22,000","26,200",2024-01-17
(활)해삼,여수,소,box,52,"22,600","15,500","19,500",2024-01-17
(활)가무락,장항,대,그물망,3,"155,000","152,000","154,000",2024-01-17
(활)감숭어,서천,중,kg,26.4,"3,000","2,000","2,400",2024-01-17
(활)겉맛,군산,100미,box,5,"23,100","23,100","23,100",2024-01-17
(선)까치복,제주도,대,S/P,18.4,"9,000","9,000","9,000",2024-01-17
(선)깐굴,삼천포,소,box,583,"35,000","18,500","27,400",2024-01-17
(선)농어,완도,대,kg,"1,088.9","2,500","2,000","2,000",2024-01-17
(선)대하(새우),군산,대,S/P,900,"1,700","1,700","1,700",2024-01-17
(선)방어,통영,중,kg,7.4,"3,000","3,000","3,000",2024-01-17
(활)범돔,일본,중,kg,20,"30,000","30,000","30,000",2024-01-17
