(선)깐홍합,여수,소,box,50,"18,500","10,600","14,900",2024-01-19
(선)꼴뚜기,군산,6봉,봉지,120,"8,000","4,300","6,700",2024-01-19
(선)다랑어,후포,대,S/P,1,"60,000","60,000","60,000",2024-01-19
(선)돔,목포,40미,S/P,17,"65,000","65,000","65,000",2024-01-19
(활)보리새우,통영,1미,kg,56,"7,000","5,000","5,700",2024-01-19
(냉)염고등어,노르웨이,대,CT/(BT),20,"25,000","25,000","25,000",2024-01-19
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"164,500","164,500","164,500",2024-01-19
(활)왕게,러시아,중,kg,565.6,"94,500","15,000","90,300",2024-01-19
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2024-01-19
(선)은갈치,제주도,6미,S/P,52,"165,000","100,000","137,200",2024-01-19
(선)은갈치,제주도,20미,S/P,3,"70,000","70,000","70,000",2024-01-19
(활)전복,완도,10/11미,kg,117.4,"25,000","15,000","20,700",2024-01-19
(활)전복,완도,22미,kg,47.2,"18,000","16,000","16,900",2024-01-19
(활)전복,완도,11미,kg,24.8,"23,500","23,500","23,500",2024-01-19
(선)쭈꾸미,중국,12미,box,34,"15,000","14,000","14,500",2024-01-19
(선)쭈꾸미,중국,31미,box,28,"15,100","15,100","15,100",2024-01-19
(활)참돔,일본,중,kg,"1,857.6","23,500","3,000","18,500",2024-01-19
(활)참돔,제주도,중,kg,403.7,"25,000","3,000","17,700",2024-01-19
(활)칡게,고창,소,그물망,9,"22,200","22,000","22,100",2024-01-19
(선)한치,강구,대,S/P,1,"28,000","28,000","28,000",2024-01-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),32,"15,700","15,700","15,700",2024-01-19
(활)감숭어,고흥,중,kg,313,"10,000","2,000","6,900",2024-01-19
(활)감숭어,여수,중,kg,77.7,"10,000","2,000","9,300",2024-01-19
(선)금태,제주도,42미,S/P,1,"50,000","50,000","50,000",2024-01-19
(선)금태,제주도,48미,S/P,1,"50,000","50,000","50,000",2024-01-19
(활)낙지,통영,1미,kg,46,"5,500","4,500","4,900",2024-01-19
(활)농어,목포,중,kg,712.6,"15,000","2,700","7,200",2024-01-19
(활)도다리,대천,중,kg,735.4,"12,500","3,500","7,700",2024-01-19
(선)민어,완도,중,kg,117.5,"13,000","10,000","11,000",2024-01-19
(선)백조기,여수,대,S/P,1,"30,000","30,000","30,000",2024-01-19
(냉)왕게,러시아,중,kg,36.1,"17,000","12,500","14,300",2024-01-19
(선)은갈치,제주도,8미,S/P,40,"165,000","125,000","159,800",2024-01-19
(선)은갈치,제주도,4미,S/P,10,"150,000","150,000","150,000",2024-01-19
(활)전복,완도,17/18미,kg,145.7,"21,500","15,000","20,000",2024-01-19
(활)전복,완도,35/40미,kg,37.4,"9,000","9,000","9,000",2024-01-19
(활)줄돔,일본,중,kg,7.5,"65,000","65,000","65,000",2024-01-19
(선)참돔,일본,중,kg,1.7,100,100,100,2024-01-19
(선)참돔,완도,대,S/P,95.1,"8,000","5,500","6,600",2024-01-19
(활)참숭어,서산,중,kg,479.3,"10,500","6,700","8,700",2024-01-19
(선)학꽁치,포항,대,S/P,14,"50,000","42,000","49,400",2024-01-19
(활)감성돔,중국,중,kg,134.9,"35,000","4,000","27,800",2024-01-19
(선)깐굴,통영,소,box,809,"25,000","18,300","20,100",2024-01-19
(선)깐굴,남해,소,box,115,"23,700","20,500","23,100",2024-01-19
(선)깐바지락,순천,소,box,6,"22,000","22,000","22,000",2024-01-19
(활)낙지,보령,20미,미(마리),400,"7,600","7,600","7,600",2024-01-19
(선)낙지,중국,12미,box,37,"23,300","23,300","23,300",2024-01-19
(선)넙치,군산,대,kg,76.4,"8,000","3,500","5,000",2024-01-19
(활)방어,동해시,중,kg,243.7,"27,000","12,000","23,600",2024-01-19
(선)백조기,제주도,28미,S/P,3,"65,000","65,000","65,000",2024-01-19
(선)삼치,부산(기장),대,S/P,6,"144,000","136,000","138,000",2024-01-19
(활)우럭조개,여수,15미,box,30,"2,100","2,100","2,100",2024-01-19
(선)은갈치,제주도,42미,S/P,15,"50,000","50,000","50,000",2024-01-19
(활)자바리,중국,중,kg,2.3,"27,000","27,000","27,000",2024-01-19
(활)전복,완도,10미,kg,33.1,"23,000","23,000","23,000",2024-01-19
(활)전복,완도,45/50미,kg,50.2,"7,000","7,000","7,000",2024-01-19
(활)전복,완도,9/10미,kg,60.4,"26,000","25,500","25,600",2024-01-19
(선)점성어,중국,중,kg,18.3,100,100,100,2024-01-19
(활)줄돔,제주도,중,kg,38.6,"142,000","75,000","104,600",2024-01-19
(활)쭈꾸미,완도,중,kg,4.3,"25,000","25,000","25,000",2024-01-19
(활)칼바지락,중국,중,box,100,"15,500","11,200","12,400",2024-01-19
(선)간재미,완도,중,kg,1,"2,500","2,500","2,500",2024-01-19
(선)금태,부산(기장),15미,S/P,2,"600,000","600,000","600,000",2024-01-19
(선)깐바지락,여수,소,box,10,"25,700","20,000","23,400",2024-01-19
(선)깐바지락,삼천포,소,box,68,"27,000","22,100","25,300",2024-01-19
(선)깐홍합,마산,소,box,30,"13,000","9,500","10,800",2024-01-19
(활)도다리,서천,중,kg,248.6,"9,000","1,500","6,400",2024-01-19
(선)도다리,장항,3미,S/P,2,"15,000","15,000","15,000",2024-01-19
(활)문어,완도,중,kg,20,"23,000","23,000","23,000",2024-01-19
(활)물바지락,삼천포,대,box,2,"105,000","100,100","102,600",2024-01-19
(선)미더덕,마산,소,box,71,"17,000","9,000","12,700",2024-01-19
(선)복어,군산,대,S/P,14.1,"12,000","10,000","11,100",2024-01-19
(선)붉은대게,러시아,중,kg,35.3,"12,000","5,500","8,600",2024-01-19
(활)붕장어,통영,중,kg,173.5,"9,500","9,500","9,500",2024-01-19
(선)아귀,서천,중,kg,908.9,"5,000","1,500","2,700",2024-01-19
(활)참돔,통영,중,kg,821.3,"22,000","8,500","14,400",2024-01-19
(활)참숭어,목포,중,kg,39.2,"9,000","9,000","9,000",2024-01-19
(활)피꼬막(피조개),여수,중,그물망,45,"18,500","17,600","18,000",2024-01-19
(활)피꼬막(피조개),장항,대,그물망,10,"72,600","72,600","72,600",2024-01-19
(활)해삼,통영,소,box,42,"31,200","23,600","29,900",2024-01-19
(활)해삼,여수,소,box,58,"22,700","18,100","21,000",2024-01-19
(활)가무락,장항,대,그물망,2,"216,000","215,000","215,500",2024-01-19
(냉)게발,태안,중,S/P,9,"5,000","5,000","5,000",2024-01-19
(선)금태,방어진,대,S/P,1,"350,000","350,000","350,000",2024-01-19
(선)금태,제주도,40미,S/P,1,"70,000","70,000","70,000",2024-01-19
(선)까치복,제주도,대,S/P,19,"8,000","8,000","8,000",2024-01-19
(선)넙치,군산,대,S/P,135.7,"15,000","3,000","7,200",2024-01-19
(선)만디,여수,소,box,53,"15,900","12,000","14,600",2024-01-19
(선)문어,포항,대,kg,15.5,"16,000","16,000","16,000",2024-01-19
(활)물바지락,순천,중,box,1,"21,000","21,000","21,000",2024-01-19
(활)민어,대천,중,kg,7.6,"14,500","14,500","14,500",2024-01-19
(활)방어,통영,중,kg,614.1,"25,000","1,300","11,700",2024-01-19
(활)새꼬막,순천,중,그물망,127,"70,000","22,000","43,400",2024-01-19
(선)아귀,방어진,대,S/P,2,"60,000","60,000","60,000",2024-01-19
(선)옥돔,부산(기장),대,S/P,1,"180,000","180,000","180,000",2024-01-19
(선)전갱이,부산(기장),중,kg,11,"25,000","2,000","12,000",2024-01-19
(활)전복,완도,13미,kg,35.4,"22,000","22,000","22,000",2024-01-19
(활)전복,완도,21/22미,kg,11.9,"18,500","18,500","18,500",2024-01-19
(선)참가자미,목포,대,kg,80.5,"11,500","7,000","10,200",2024-01-19
(활)참숭어,고흥,중,kg,439.6,"11,000","1,000","6,400",2024-01-19
(선)통치,제주도,대,S/P,2,"150,000","150,000","150,000",2024-01-19
(선)감숭어,고흥,중,kg,55.2,"1,000",800,900,2024-01-19
(활)개조개,군산,65미,box,1,"42,200","42,200","42,200",2024-01-19
(활)개조개,여수,15미,box,5,"78,500","78,000","78,400",2024-01-19
(활)겉삐뚜리,군산,중,그물망,7,"65,000","63,300","63,500",2024-01-19
(선)금태,부산(기장),35미,S/P,2,"360,000","360,000","360,000",2024-01-19
(선)깐굴,삼천포,소,box,668,"26,500","17,800","23,000",2024-01-19
(선)꼴뚜기,장항,소,box,65,"8,600","4,100","6,600",2024-01-19
(선)대구,중국,8미,S/P,10,"30,000","30,000","30,000",2024-01-19
(선)대하(새우),군산,대,S/P,8,"190,000","130,000","156,300",2024-01-19
(선)방어,통영,중,kg,160.3,"7,000","2,000","4,300",2024-01-19
(활)범돔,일본,중,kg,50.4,"45,000","6,000","22,200",2024-01-19
(활)붉은대게,동해시,중,kg,151,"4,500","1,000","4,200",2024-01-19
(활)소라,군산,중,그물망,3,"220,000","140,000","193,300",2024-01-19
(선)아귀,군산,대,S/P,6,"65,000","65,000","65,000",2024-01-19
(선)은갈치,제주도,7미,S/P,21,"165,000","150,000","161,900",2024-01-19
(활)전복,완도,25/30미,kg,60.5,"13,000","12,500","12,800",2024-01-19
(활)전복,완도,8/9미,kg,119.3,"31,000","15,000","25,100",2024-01-19
(선)쭈꾸미,중국,43미,box,1,"12,600","12,600","12,600",2024-01-19
(활)피꼬막(피조개),군산,중,그물망,17,"66,300","32,000","61,600",2024-01-19
