(선)간재미,태안,중,kg,844,"3,800","1,500","2,000",2024-01-03
(활)개조개,여수,대,box,4,"58,500","56,500","57,500",2024-01-03
(선)깐홍합,여수,소,box,40,"20,000","12,100","16,900",2024-01-03
(선)꼴뚜기,여수,10봉,봉지,60,"10,500","10,200","10,300",2024-01-03
(선)꼴뚜기,군산,6봉,봉지,264,"6,600","5,300","6,200",2024-01-03
(활)돌게,태안,중,kg,10,"7,000","7,000","7,000",2024-01-03
(활)보리새우,통영,1미,kg,10,"9,000","9,000","9,000",2024-01-03
(선)삼치,후포,1미,S/P,1,"67,000","67,000","67,000",2024-01-03
(선)연자돔,제주도,18/19미,S/P,9,"105,000","105,000","105,000",2024-01-03
(냉)염고등어,노르웨이,대,CT/(BT),150,"35,500","35,100","35,200",2024-01-03
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2024-01-03
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2024-01-03
(선)은갈치,제주도,20미,S/P,16,"42,000","42,000","42,000",2024-01-03
(선)은갈치,제주도,6미,S/P,18,"140,000","130,000","133,900",2024-01-03
(활)전복,완도,10/11미,kg,59.5,"28,000","26,500","27,100",2024-01-03
(활)전복,완도,11미,kg,24.1,"26,500","26,500","26,500",2024-01-03
(선)쭈꾸미,중국,12미,box,20,"16,100","16,100","16,100",2024-01-03
(선)쭈꾸미,군산,중,box,14,"55,800","55,800","55,800",2024-01-03
(활)참돔,일본,중,kg,"1,151.2","20,000","3,000","12,700",2024-01-03
(활)참돔,제주도,중,kg,11,"63,000","20,000","37,800",2024-01-03
(활)가리비,마산,중,box,6,"22,000","20,000","21,000",2024-01-03
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"14,500","14,500","14,500",2024-01-03
(선)갑오징어,군산,10미,box,9,"68,000","62,000","64,000",2024-01-03
(활)낙지,통영,1미,kg,42,"6,500","6,500","6,500",2024-01-03
(활)놀래미,완도,중,kg,8.4,"5,000","3,000","4,100",2024-01-03
(활)농어,목포,중,kg,120.5,"18,000","10,000","12,000",2024-01-03
(선)밴댕이,완도,중,kg,1,"53,000","53,000","53,000",2024-01-03
(냉)부세,중국,300/400,CT/(BT),305,"24,600","24,600","24,600",2024-01-03
(선)삼치,부산(기장),11미,S/P,1,"70,000","70,000","70,000",2024-01-03
(활)소라,중국,대,box,32,"130,000","105,100","117,200",2024-01-03
(활)소라,인천,대,그물망,7,"102,000","82,700","90,700",2024-01-03
(선)아귀,삼천포,4미,S/P,10,"10,000","10,000","10,000",2024-01-03
(활)왕게,러시아,중,kg,412.7,"89,000","35,000","84,900",2024-01-03
(선)은갈치,제주도,8미,S/P,53,"133,000","120,000","126,500",2024-01-03
(활)전복,완도,17/18미,kg,205.3,"24,500","23,000","24,000",2024-01-03
(활)전복,완도,35/40미,kg,44.4,"10,500","10,500","10,500",2024-01-03
(선)졸복,대천,2미,S/P,3,"8,500","8,500","8,500",2024-01-03
(선)준치,제주도,8미,S/P,15,"41,000","40,000","40,300",2024-01-03
(선)참돔,일본,중,kg,21.9,"3,000","1,000","2,600",2024-01-03
(선)참조기,제주도,75미,S/P,1,"660,000","660,000","660,000",2024-01-03
(활)감성돔,중국,중,kg,58,"30,000","13,000","21,100",2024-01-03
(활)겉삐뚜리,군산,대,box,1,"86,500","86,500","86,500",2024-01-03
(냉)고등어,노르웨이,300/500,CT/(BT),15,"68,300","68,300","68,300",2024-01-03
(선)깐굴,통영,소,box,"1,151","25,500","16,200","20,000",2024-01-03
(선)깐굴,남해,소,box,223,"27,700","21,000","23,500",2024-01-03
(선)깐바지락,순천,소,box,5,"18,000","18,000","18,000",2024-01-03
(선)농어,삼천포,4미,S/P,106.7,"2,500","2,500","2,500",2024-01-03
(선)대구,속초,4미,S/P,49.5,"6,000","4,500","5,600",2024-01-03
(활)봉바지락,여수,대,box,5,"28,100","27,500","27,700",2024-01-03
(선)분홍새우,고성,대,S/P,1,"165,000","165,000","165,000",2024-01-03
