(선)갑오징어,군산,9미,S/P,7,"52,000","52,000","52,000",2024-01-09
(활)개조개,여수,대,box,5,"62,500","37,600","49,000",2024-01-09
(선)금태,제주도,25미,S/P,1,"120,000","120,000","120,000",2024-01-09
(선)깐홍합,여수,소,box,46,"20,000","13,200","15,700",2024-01-09
(선)꼴뚜기,군산,6봉,봉지,138,"3,000","2,000","2,200",2024-01-09
(선)꼴뚜기,여수,10봉,봉지,50,"13,100","12,800","12,900",2024-01-09
(선)민어,통영,중,kg,53.3,"8,000","8,000","8,000",2024-01-09
(선)아귀,포항,대,kg,10,"4,500","4,500","4,500",2024-01-09
(선)아귀,신안,10미,S/P,2,"170,000","160,000","165,000",2024-01-09
(선)아귀,신안,8미,S/P,2,"170,000","170,000","170,000",2024-01-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"35,500","35,500","35,500",2024-01-09
(활)왕게,러시아,중,kg,147.3,"93,000","43,000","77,100",2024-01-09
(활)우럭조개,여수,6미,미(마리),6,"10,000","10,000","10,000",2024-01-09
(선)은갈치,제주도,20미,S/P,9,"35,000","32,000","33,300",2024-01-09
(선)은갈치,제주도,6미,S/P,16,"143,000","132,000","137,000",2024-01-09
(선)은갈치,제주도,25미,S/P,5,"18,000","18,000","18,000",2024-01-09
(선)은갈치,제주도,2미,S/P,1,"138,000","138,000","138,000",2024-01-09
(활)전복,완도,10/11미,kg,124.2,"28,000","18,000","25,700",2024-01-09
(활)참돔,일본,중,kg,620.5,"23,500","8,000","18,000",2024-01-09
(활)참돔,제주도,중,kg,321.5,"31,000",500,"15,900",2024-01-09
(활)가무락,대부도,대,그물망,5,"186,300","186,300","186,300",2024-01-09
(선)가자미,속초,대,S/P,4,"10,000","10,000","10,000",2024-01-09
(선)고등어,완도,중,kg,10,"17,000","12,000","14,500",2024-01-09
(선)금태,제주도,21미,S/P,1,"162,000","162,000","162,000",2024-01-09
(선)금태,제주도,19미,S/P,4,"180,000","180,000","180,000",2024-01-09
