(선)갑오징어,군산,9미,S/P,8,"40,000","40,000","40,000",2024-01-10
(선)깐홍합,여수,소,box,42,"20,500","12,200","15,500",2024-01-10
(선)꼴뚜기,여수,10봉,봉지,20,"13,500","13,500","13,500",2024-01-10
(선)꼴뚜기,군산,6봉,봉지,60,"2,700","2,000","2,100",2024-01-10
(냉)낙지,중국,3미,PAN(펜),60,"44,400","44,400","44,400",2024-01-10
(선)농어,통영,대,S/P,60.4,"4,000","3,500","3,700",2024-01-10
(활)돌게,태안,중,kg,99,"6,500","6,500","6,500",2024-01-10
(활)보리새우,통영,1미,kg,10,"6,000","6,000","6,000",2024-01-10
(활)소라,중국,대,box,35,"125,000","98,100","106,900",2024-01-10
(냉)염고등어,노르웨이,대,CT/(BT),100,"35,100","35,100","35,100",2024-01-10
(활)왕게,러시아,중,kg,782.3,"91,000","4,000","66,300",2024-01-10
(활)우럭,대천,중,kg,44,"25,000","11,000","16,200",2024-01-10
(활)우럭조개,여수,6미,미(마리),6,"8,500","8,500","8,500",2024-01-10
(선)은갈치,제주도,6미,S/P,16,"140,000","100,000","129,600",2024-01-10
(선)은갈치,제주도,20미,S/P,1,"80,000","80,000","80,000",2024-01-10
(활)전복,완도,10/11미,kg,105.7,"27,000","21,000","24,500",2024-01-10
(선)쭈꾸미,중국,31미,box,20,"16,000","16,000","16,000",2024-01-10
(활)참돔,일본,중,kg,683.4,"21,000","7,000","17,500",2024-01-10
(활)참돔,제주도,중,kg,141.6,"30,000","8,000","18,800",2024-01-10
(선)홍어,방어진,1미,S/P,31.2,"5,500","3,000","4,100",2024-01-10
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-01-10
(활)낙지,통영,1미,kg,16,"6,000","6,000","6,000",2024-01-10
(선)낙지,중국,6미,box,15,"17,100","17,100","17,100",2024-01-10
(활)농어,목포,중,kg,107.3,"19,000","12,000","15,700",2024-01-10
(선)농어,삼천포,2미,S/P,86.3,"3,500","1,000","1,400",2024-01-10
(활)도다리,대천,중,kg,463.1,"8,000","1,000","4,600",2024-01-10
(선)민어,제주도,10미,S/P,1,"202,400","202,400","202,400",2024-01-10
(선)백조기,제주도,50미,S/P,1,"21,000","21,000","21,000",2024-01-10
(활)부시리,완도,중,kg,772.7,"10,500","2,500","3,200",2024-01-10
(선)열기,완도,중,kg,45,"12,000","7,500","10,200",2024-01-10
(냉)오징어,(원양)포클랜드,S,PAN(펜),10,"114,300","114,300","114,300",2024-01-10
(선)은갈치,제주도,4미,S/P,3,"150,000","105,000","135,000",2024-01-10
(선)은갈치,제주도,8미,S/P,56,"120,000","103,000","115,200",2024-01-10
(활)전복,완도,17/18미,kg,47.5,"20,000","19,500","19,800",2024-01-10
(활)전복,완도,35/40미,kg,32.2,"10,000","10,000","10,000",2024-01-10
(활)전복,완도,30/31미,kg,96.3,"18,000","15,500","17,700",2024-01-10
(선)참돔,일본,중,kg,10.5,"7,000","1,000","2,800",2024-01-10
(활)참숭어,서산,중,kg,896.3,"10,000","4,500","7,300",2024-01-10
(선)참조기,제주도,75미,S/P,1,"850,000","850,000","850,000",2024-01-10
(선)홍어,목포,대,S/P,"1,266.1","5,500","2,800","3,900",2024-01-10
(선)가자미,완도,중,kg,100,"10,000","10,000","10,000",2024-01-10
(선)갑오징어,군산,6미,S/P,2,"47,000","47,000","47,000",2024-01-10
(선)깐굴,통영,소,box,873,"21,200","12,000","14,400",2024-01-10
(선)깐굴,남해,소,box,319,"23,500","18,200","20,200",2024-01-10
(선)깐바지락,순천,소,box,15,"18,000","17,200","17,500",2024-01-10
(선)깐바지락,여수,대,box,3,"17,100","17,100","17,100",2024-01-10
(선)낙지,통영,1미,kg,49,"6,000","5,000","5,400",2024-01-10
(선)낙지,중국,12미,box,146,"19,000","13,200","15,500",2024-01-10
(선)대구,속초,4미,S/P,22,"5,000","5,000","5,000",2024-01-10
(선)물메기,대천,대,S/P,101,"20,000","10,000","16,600",2024-01-10
(활)방어,동해시,중,kg,251.5,"35,000","18,000","25,800",2024-01-10
(선)백조기,제주도,22미,S/P,1,"26,000","26,000","26,000",2024-01-10
(활)봉바지락,여수,대,box,5,"27,500","25,300","26,200",2024-01-10
(활)뿔소라,제주도,대,box,4,"85,600","85,600","85,600",2024-01-10
(선)아귀,통영,1미,S/P,28.2,"4,500","3,000","3,900",2024-01-10
(선)오징어,부산(기장),20미,S/P,138,"95,000","60,000","82,600",2024-01-10
(활)자바리,중국,중,kg,28.9,"30,000","22,000","26,200",2024-01-10
(활)전복,완도,9/10미,kg,71.7,"29,000","25,000","26,300",2024-01-10
(선)참조기,제주도,중,S/P,4,"1,050,000","720,000","885,000",2024-01-10
(활)칼바지락,중국,중,box,100,"11,000","6,500","7,800",2024-01-10
(선)금태,부산(기장),24미,S/P,2,"550,000","500,000","525,000",2024-01-10
(선)깐굴,마산,소,box,70,"12,100","11,200","11,900",2024-01-10
(선)깐바지락,삼천포,소,box,118,"19,300","14,700","16,600",2024-01-10
(선)깐바지락,여수,소,box,15,"16,800","15,200","16,100",2024-01-10
(선)깐홍합,마산,소,box,35,"15,200","13,200","14,500",2024-01-10
(선)낙지,중국,21미,box,18,"16,100","16,100","16,100",2024-01-10
(활)문어,완도,중,kg,30,"22,000","22,000","22,000",2024-01-10
(활)물바지락,삼천포,대,box,5,"45,000","45,000","45,000",2024-01-10
(선)미더덕,마산,소,box,66,"17,000","11,200","14,200",2024-01-10
(선)삼치,거제도,3미,S/P,5,"127,500","90,300","110,800",2024-01-10
(선)아귀,남해,2미,S/P,20,"15,000","15,000","15,000",2024-01-10
(선)아귀,통영,4미,S/P,20.5,"4,500","4,500","4,500",2024-01-10
(냉)임연수어,러시아,2L,PAN(펜),30,"80,900","80,900","80,900",2024-01-10
(냉)임연수어,러시아,L,CT/(BT),20,"83,000","83,000","83,000",2024-01-10
(냉)적어,노르웨이,200/300,CT/(BT),180,"95,000","93,000","93,900",2024-01-10
(활)쭈꾸미,완도,중,kg,26,"25,000","23,100","23,900",2024-01-10
(선)키조개,보령,대,box,11,"58,800","58,800","58,800",2024-01-10
(활)피꼬막(피조개),여수,중,그물망,27,"48,100","16,600","24,900",2024-01-10
(활)해삼,통영,소,box,40,"25,500","21,500","24,400",2024-01-10
(활)해삼,여수,소,box,60,"23,000","20,200","21,100",2024-01-10
(활)가리비,삼천포,중,box,27,"24,000","19,200","22,300",2024-01-10
(선)간재미,안흥,중,kg,207,500,300,500,2024-01-10
(선)간재미,인천,중,S/P,1,"48,000","48,000","48,000",2024-01-10
(선)낙지,중국,20미,box,28,"11,200","11,200","11,200",2024-01-10
(선)넙치,군산,대,S/P,127.1,"6,000","3,000","4,400",2024-01-10
(선)대구,속초,대,S/P,16.5,"2,500","2,500","2,500",2024-01-10
(활)도다리,안흥,중,kg,291.7,"30,000","4,000","7,900",2024-01-10
(선)만디,여수,소,box,44,"18,100","1,600","14,300",2024-01-10
(활)방어,통영,중,kg,504.6,"32,000","3,000","20,600",2024-01-10
(활)복어,완도,중,kg,2.9,"30,000","30,000","30,000",2024-01-10
(선)삼치,방어진,4미,S/P,17,"4,500","4,500","4,500",2024-01-10
(활)새꼬막,순천,중,그물망,89,"58,000","21,000","40,200",2024-01-10
(선)아귀,포항,대,S/P,2,"50,000","50,000","50,000",2024-01-10
(선)연자돔,제주도,14미,S/P,1,"120,000","120,000","120,000",2024-01-10
(활)전복,완도,21/22미,kg,12.7,"18,500","18,500","18,500",2024-01-10
(활)전복,완도,9미,kg,23.4,"30,000","30,000","30,000",2024-01-10
(활)전복,완도,13미,kg,23.3,"23,000","23,000","23,000",2024-01-10
(선)전어,완도,중,kg,7.9,"1,000","1,000","1,000",2024-01-10
(활)참돔,통영,중,kg,"1,045.1","33,000","15,000","18,300",2024-01-10
(선)참조기,제주도,100미,S/P,1,"530,000","530,000","530,000",2024-01-10
(활)개조개,여수,15미,box,5,"66,600","66,600","66,600",2024-01-10
(선)깐굴,삼천포,소,box,458,"33,500","17,600","23,300",2024-01-10
(활)농어,통영,중,kg,2.8,"22,000","22,000","22,000",2024-01-10
(활)문어,통영,중,kg,2.8,"10,000","10,000","10,000",2024-01-10
(선)방어,통영,중,kg,10,"4,000","4,000","4,000",2024-01-10
(활)범돔,일본,중,kg,58.2,"47,000","6,000","32,800",2024-01-10
(선)분홍새우,속초,중,S/P,93,"130,000","36,000","53,300",2024-01-10
(선)상어,제주도,8미,S/P,1,"40,000","40,000","40,000",2024-01-10
(선)아귀,남해,3미,S/P,10,"12,000","12,000","12,000",2024-01-10
(선)아귀,군산,대,S/P,93.8,"70,000","3,000","10,200",2024-01-10
(활)암꽃게,태안,소,kg,36,"26,000","20,000","22,500",2024-01-10
(선)오징어,방어진,20미,S/P,100,"90,000","85,000","86,000",2024-01-10
(활)우럭조개,여수,10미,미(마리),70,"3,600","3,600","3,600",2024-01-10
(선)은갈치,제주도,7미,S/P,28,"160,000","128,000","131,700",2024-01-10
(활)잡어,통영,중,kg,44.5,"16,000",500,"4,200",2024-01-10
(활)전복,완도,22/23미,kg,69.2,"18,000","18,000","18,000",2024-01-10
(활)전복,완도,8/9미,kg,115.4,"31,000","27,500","29,400",2024-01-10
(선)쭈꾸미,중국,43미,box,30,"11,000","11,000","11,000",2024-01-10
(선)황돔(뱅꼬),제주도,15미,S/P,2,"39,000","39,000","39,000",2024-01-10
(활)가무락,인천,대,그물망,10,"188,100","185,000","187,300",2024-01-10
(선)낙지,중국,15미,box,56,"17,500","17,300","17,300",2024-01-10
(선)낙지,중국,17미,box,108,"17,100","16,300","16,400",2024-01-10
(선)대구,삼척,대,S/P,196.1,"6,000","6,000","6,000",2024-01-10
(선)만디,마산,소,box,151,"15,000","6,600","11,700",2024-01-10
(냉)명태,러시아,3통,PAN(펜),58,"45,900","45,900","45,900",2024-01-10
(활)물바지락,순천,대,box,3,"68,600","68,600","68,600",2024-01-10
(선)민어,제주도,2미,S/P,7.9,"8,000","8,000","8,000",2024-01-10
(선)방어,일본,중,kg,169.3,"10,000","3,000","7,600",2024-01-10
(선)삼치,포항,대,S/P,1,"170,000","170,000","170,000",2024-01-10
(활)소라,군산,중,box,8,"178,500","123,300","150,900",2024-01-10
(활)수꽃게,태안,소소,kg,6,"9,000","9,000","9,000",2024-01-10
(선)수조기,제주도,11미,S/P,1,"105,000","105,000","105,000",2024-01-10
(활)암꽃게,태안,중,kg,29,"30,000","10,000","24,700",2024-01-10
(선)왕게,러시아,중,kg,176.5,"58,500","3,000","24,400",2024-01-10
(선)잡어,죽변,중,S/P,1,"44,000","44,000","44,000",2024-01-10
(활)전복,완도,30미,kg,93.5,"15,000","8,000","10,900",2024-01-10
