(선)갑오징어,군산,9미,S/P,4,"50,000","50,000","50,000",2024-01-04
(활)개조개,여수,대,box,5,"65,700","35,500","47,500",2024-01-04
(선)깐홍합,여수,소,box,49,"21,500","13,200","17,700",2024-01-04
(선)꼴뚜기,여수,10봉,봉지,30,"11,000","11,000","11,000",2024-01-04
(선)꼴뚜기,군산,6봉,봉지,60,"5,300","4,600","5,000",2024-01-04
(선)병어,완도,중,kg,43,"12,000","1,300","5,100",2024-01-04
(활)보리새우,통영,1미,kg,7,"9,000","9,000","9,000",2024-01-04
(선)삼치,감포,중,kg,353.1,"12,000","6,000","8,300",2024-01-04
(활)우럭조개,여수,6미,미(마리),24,"9,100","9,100","9,100",2024-01-04
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2024-01-04
(선)은갈치,제주도,25미,S/P,3,"17,000","17,000","17,000",2024-01-04
(선)은갈치,제주도,20미,S/P,21,"33,000","33,000","33,000",2024-01-04
(선)은갈치,제주도,6미,S/P,35,"150,000","53,000","92,800",2024-01-04
(활)전복,완도,10/11미,kg,35.7,"27,000","26,500","26,700",2024-01-04
(활)전복,완도,11미,kg,24.4,"27,000","27,000","27,000",2024-01-04
(선)쭈꾸미,중국,12미,box,100,"14,500","13,100","13,200",2024-01-04
(선)쭈꾸미,군산,중,box,12,"48,000","48,000","48,000",2024-01-04
(활)참돔,일본,중,kg,730.9,"20,000","4,200","13,300",2024-01-04
(활)참돔,제주도,중,kg,45.2,"35,000","22,000","30,700",2024-01-04
(선)참복,제주도,6미,S/P,35.6,"8,500","8,500","8,500",2024-01-04
(활)가리비,마산,중,box,4,"24,000","23,100","23,800",2024-01-04
(활)감숭어,여수,중,kg,153.3,"10,000","2,000","6,200",2024-01-04
(선)꼴뚜기,마산,6봉,봉지,6,"11,000","11,000","11,000",2024-01-04
(활)낙지,영흥도,20미,미(마리),660,"4,000","2,800","3,100",2024-01-04
(선)넙치,목포,대,S/P,9,"2,000","2,000","2,000",2024-01-04
(활)농어,목포,중,kg,225.7,"13,000","3,000","7,600",2024-01-04
(활)문어,제주도,중,kg,50.8,"14,000","12,000","12,600",2024-01-04
(선)민어,완도,중,kg,25.1,"12,000","10,000","11,100",2024-01-04
(선)방어,동해시,중,kg,46.8,"13,000","2,000","5,000",2024-01-04
(냉)부세,중국,25미,CT/(BT),30,"25,100","25,100","25,100",2024-01-04
(냉)부세,중국,300/400,CT/(BT),200,"24,800","24,800","24,800",2024-01-04
(활)소라,중국,대,box,9,"108,100","106,500","107,400",2024-01-04
(활)왕게,러시아,중,kg,629.3,"88,000","35,000","83,100",2024-01-04
(선)은갈치,제주도,8미,S/P,40,"123,000","110,000","116,900",2024-01-04
(선)잡어,고성,중,S/P,1,"400,000","400,000","400,000",2024-01-04
(활)전복,완도,17/18미,kg,192.7,"23,500","22,500","22,900",2024-01-04
(선)준치,제주도,8미,S/P,6,"35,000","35,000","35,000",2024-01-04
(선)참돔,일본,중,kg,160.4,"8,000",500,"2,900",2024-01-04
(선)참조기,제주도,75미,S/P,2,"650,000","630,000","640,000",2024-01-04
(활)키조개,군산,대,box,4,"18,600","18,600","18,600",2024-01-04
(활)감성돔,중국,중,kg,95.5,"25,000","9,000","18,000",2024-01-04
(선)갑오징어,군산,6미,S/P,2,"50,000","50,000","50,000",2024-01-04
(활)겉삐뚜리,완도,중,그물망,2,"76,500","76,500","76,500",2024-01-04
(선)깐굴,남해,소,box,291,"24,000","18,500","20,700",2024-01-04
(활)방어,동해시,중,kg,479.3,"35,000","25,000","28,900",2024-01-04
(선)백조기,제주도,24미,S/P,11,"50,000","50,000","50,000",2024-01-04
(선)복어,완도,3미,kg,2.1,"3,500","3,500","3,500",2024-01-04
(활)봉바지락,여수,대,box,5,"26,300","26,300","26,300",2024-01-04
(선)오징어,부산(기장),20미,S/P,67,"93,000","87,000","88,600",2024-01-04
(선)은갈치,제주도,4미,S/P,5,"150,000","135,000","141,000",2024-01-04
(활)자바리,중국,중,kg,23.1,"25,000","16,000","23,400",2024-01-04
(활)잡어,동해시,중,kg,166.6,"30,000","1,000","8,300",2024-01-04
(활)전복,완도,10미,kg,24.7,"28,000","27,500","27,800",2024-01-04
(활)전복,완도,9/10미,kg,106.4,"29,000","27,500","28,200",2024-01-04
(선)준치,군산,대,S/P,5,"15,000","15,000","15,000",2024-01-04
(선)준치,제주도,10미,S/P,4,"35,000","35,000","35,000",2024-01-04
(선)참복,제주도,3미,S/P,6.3,"10,000","10,000","10,000",2024-01-04
