(선)간재미,태안,중,kg,71,"3,700","1,700","2,300",2024-01-12
(선)갈치,군산,5미,S/P,2,"145,000","145,000","145,000",2024-01-12
(활)감성돔,제주도,중,kg,1.3,"13,000","13,000","13,000",2024-01-12
(활)개조개,여수,대,box,2,"42,700","42,700","42,700",2024-01-12
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2024-01-12
(선)깐홍합,여수,소,box,25,"17,000","14,300","15,500",2024-01-12
(선)꼴뚜기,군산,6봉,봉지,60,"10,500","10,000","10,200",2024-01-12
(활)소라,중국,대,box,17,"116,100","98,000","101,500",2024-01-12
(냉)아귀,중국,5미,CT/(BT),10,"69,900","69,900","69,900",2024-01-12
(활)왕게,러시아,중,kg,"1,240.2","93,000","25,000","78,300",2024-01-12
(활)우럭조개,여수,6미,미(마리),12,"7,300","7,300","7,300",2024-01-12
(선)은갈치,제주도,6미,S/P,19,"155,000","120,000","145,800",2024-01-12
(선)은갈치,제주도,20미,S/P,8,"40,000","29,000","30,400",2024-01-12
(활)전복,완도,11미,kg,24.2,"25,000","25,000","25,000",2024-01-12
(활)전복,완도,10/11미,kg,149.9,"26,500","21,000","23,700",2024-01-12
(활)전복,완도,22미,kg,93.9,"17,500","10,000","14,100",2024-01-12
(선)쭈꾸미,중국,12미,box,50,"14,200","14,000","14,000",2024-01-12
(활)참돔,일본,중,kg,"1,303.3","23,500","7,000","18,700",2024-01-12
(활)참돔,제주도,중,kg,261.2,"30,000","10,000","19,700",2024-01-12
(선)키조개,여수,대,box,4,"65,000","65,000","65,000",2024-01-12
(선)갈치,군산,8미,S/P,5,"100,000","100,000","100,000",2024-01-12
(활)감숭어,여수,중,kg,174.7,"8,500","3,500","6,900",2024-01-12
(활)낙지,통영,1미,kg,95,"6,000","4,000","4,700",2024-01-12
(활)낙지,영흥도,20미,미(마리),620,"6,600","3,900","4,100",2024-01-12
(선)다랑어,부산(기장),대,S/P,24,"65,000","57,000","59,300",2024-01-12
(선)돔,여수,대,kg,23.1,"2,500","2,500","2,500",2024-01-12
(선)민어,목포,대,S/P,25.6,"10,000","7,500","8,300",2024-01-12
(활)방어,동해시,중,kg,"2,023.8","28,000","1,000","16,200",2024-01-12
(선)방어,동해시,중,kg,53.9,"4,000","3,300","3,600",2024-01-12
(선)아귀,삼천포,4미,S/P,8,"12,000","12,000","12,000",2024-01-12
(선)열기,완도,중,kg,32.2,"10,000","10,000","10,000",2024-01-12
(냉)왕게,러시아,중,kg,40.2,"37,000","37,000","37,000",2024-01-12
(선)은갈치,제주도,8미,S/P,45,"128,000","100,000","118,700",2024-01-12
(선)은갈치,제주도,4미,S/P,3,"160,000","155,000","156,700",2024-01-12
(활)전복,완도,17/18미,kg,23.1,"15,000","15,000","15,000",2024-01-12
(활)전복,완도,35/40미,kg,68.1,"10,000","9,000","9,600",2024-01-12
(활)전복,완도,34/35미,kg,58,"10,000","9,500","9,600",2024-01-12
(선)참돔,일본,중,kg,20,"5,000",300,"3,000",2024-01-12
(활)참숭어,서산,중,kg,557.7,"12,000","7,000","10,100",2024-01-12
(선)청어,삼천포,대,S/P,6,"10,000","10,000","10,000",2024-01-12
(활)가무락,태안,중,그물망,3,"140,000","75,100","111,700",2024-01-12
(선)가자미,완도,중,kg,22.2,"9,000","8,000","8,900",2024-01-12
(활)감성돔,중국,중,kg,144.2,"30,000","12,500","23,900",2024-01-12
(활)겉삐뚜리,군산,대,box,2,"52,000","52,000","52,000",2024-01-12
(선)금태,부산(기장),24미,S/P,1,"550,000","550,000","550,000",2024-01-12
(선)깐굴,남해,소,box,204,"19,500","17,600","18,100",2024-01-12
(선)깐굴,통영,소,box,730,"21,600","13,600","15,200",2024-01-12
(선)깐바지락,순천,소,box,15,"14,600","14,600","14,600",2024-01-12
(선)넙치,여수,대,kg,11.3,"3,000","3,000","3,000",2024-01-12
(활)대맛,군산,12코,box,120,"5,300","5,200","5,200",2024-01-12
(활)봉바지락,여수,대,box,3,"26,500","26,500","26,500",2024-01-12
(활)뿔소라,제주도,대,box,5,"90,300","90,300","90,300",2024-01-12
(선)삼치,삼천포,대,S/P,3,"40,000","40,000","40,000",2024-01-12
(활)전복,완도,10미,kg,45.7,"26,000","15,000","23,300",2024-01-12
(활)전복,완도,45/50미,kg,24.2,"8,000","8,000","8,000",2024-01-12
(활)전복,완도,9/10미,kg,58.4,"29,000","25,500","26,900",2024-01-12
(활)줄돔,제주도,중,kg,45.3,"135,000","65,000","100,700",2024-01-12
(활)쭈꾸미,완도,중,kg,20.7,"28,500","28,500","28,500",2024-01-12
(선)참돔,완도,중,kg,1.9,"1,000","1,000","1,000",2024-01-12
(활)칼바지락,중국,중,box,100,"10,600","6,600","8,600",2024-01-12
(선)가오리,완도,중,kg,195.4,"1,000","1,000","1,000",2024-01-12
(활)강도다리,제주도,중,kg,41.1,"18,000","12,000","15,900",2024-01-12
(선)금태,부산(기장),15미,S/P,1,"650,000","650,000","650,000",2024-01-12
(선)깐굴,마산,소,box,89,"10,600","10,500","10,600",2024-01-12
(선)깐바지락,여수,소,box,40,"16,100","12,800","14,200",2024-01-12
(선)깐바지락,삼천포,소,box,155,"17,000","14,100","15,800",2024-01-12
(선)깐홍합,마산,소,box,35,"14,500","12,200","13,400",2024-01-12
(활)낙지,인천,20미,미(마리),400,"4,300","4,100","4,100",2024-01-12
(활)도다리,서천,중,kg,335.8,"11,000","5,000","8,000",2024-01-12
(선)미더덕,마산,소,box,64,"19,000","13,500","15,900",2024-01-12
(선)민어,제주도,11미,S/P,1,"188,000","188,000","188,000",2024-01-12
(활)바위굴,마산,대,box,5,"18,000","18,000","18,000",2024-01-12
(활)붕장어,통영,중,kg,198.3,"7,000","7,000","7,000",2024-01-12
(선)삼치,방어진,대,kg,100,"4,500","4,500","4,500",2024-01-12
(활)소라,장항,대,box,2,"185,000","71,100","128,100",2024-01-12
(냉)수꽃게,태안,대중,S/P,8,"50,000","50,000","50,000",2024-01-12
(선)수조기,제주도,12미,S/P,1,"35,000","35,000","35,000",2024-01-12
(선)잡어,통영,중,S/P,1,"114,300","114,300","114,300",2024-01-12
(활)피꼬막(피조개),장항,대,그물망,7,"42,000","28,500","38,800",2024-01-12
(활)피꼬막(피조개),여수,중,그물망,25,"21,200","18,800","19,300",2024-01-12
(활)가리비,삼천포,중,box,34,"24,000","24,000","24,000",2024-01-12
(활)가무락,장항,대,그물망,3,"195,000","195,000","195,000",2024-01-12
(활)낙지,영흥도,30미,미(마리),450,"3,500","3,500","3,500",2024-01-12
(활)넙치,태안,중,kg,73.8,"22,000","8,500","17,200",2024-01-12
(선)넙치,태안,중,kg,5.6,"7,000","7,000","7,000",2024-01-12
(선)만디,여수,소,box,14,"12,600","2,100","10,700",2024-01-12
(활)방어,통영,중,kg,"1,020","33,000","6,000","26,300",2024-01-12
(활)새꼬막,순천,중,그물망,243,"58,500","10,000","35,100",2024-01-12
(선)아귀,방어진,중,S/P,5,"80,000","26,000","69,200",2024-01-12
(선)아귀,대천,중,S/P,552.8,"4,000","2,300","3,000",2024-01-12
(선)우럭,삼천포,7미,S/P,6,"14,000","14,000","14,000",2024-01-12
(활)전복,완도,21/22미,kg,24.4,"19,500","19,500","19,500",2024-01-12
(활)전복,완도,8/9미,kg,138.4,"33,000","27,500","29,900",2024-01-12
(활)전복,완도,13미,kg,36.4,"22,000","21,500","21,800",2024-01-12
(선)준치,제주도,7미,S/P,1,"20,000","20,000","20,000",2024-01-12
(선)쭈꾸미,중국,14미,box,2,"16,200","16,200","16,200",2024-01-12
(활)참돔,통영,중,kg,"1,315.9","22,000","12,000","18,400",2024-01-12
(선)참돔,부산(기장),중,kg,38.3,"7,000","7,000","7,000",2024-01-12
(활)해삼,여수,소,box,47,"27,000","26,000","26,300",2024-01-12
(활)해삼,통영,소,box,45,"33,200","25,500","31,400",2024-01-12
(활)개조개,여수,15미,box,6,"51,100","46,300","48,700",2024-01-12
(활)겉삐뚜리,군산,중,그물망,2,"78,000","78,000","78,000",2024-01-12
(선)고등어,부산(기장),14미,S/P,17,"100,000","90,000","92,900",2024-01-12
(선)금태,부산(기장),35미,S/P,2,"400,000","400,000","400,000",2024-01-12
(선)깐굴,삼천포,소,box,570,"31,200","16,000","21,700",2024-01-12
(선)농어,여수,대,kg,13.6,"5,000","5,000","5,000",2024-01-12
(선)민달고기,군산,대,S/P,17,"10,000","7,000","8,400",2024-01-12
(선)민어,삼천포,대,S/P,33.8,"13,000","7,000","8,900",2024-01-12
(선)방어,부산(기장),2미,S/P,210.9,"3,000","3,000","3,000",2024-01-12
(활)범돔,일본,중,kg,20,"30,000","30,000","30,000",2024-01-12
(활)벵에돔,제주도,중,kg,21.8,"27,000","11,000","23,000",2024-01-12
(선)병어,부산(기장),대,S/P,1,"120,000","120,000","120,000",2024-01-12
(선)분홍새우,속초,중,S/P,93,"100,000","30,000","49,000",2024-01-12
(선)우럭,대천,중,kg,7.5,"13,000","8,000","11,400",2024-01-12
(선)은갈치,제주도,7미,S/P,35,"135,000","110,000","129,100",2024-01-12
(선)잡어,대천,중,kg,6,"3,000","3,000","3,000",2024-01-12
(활)전복,완도,25/30미,kg,97.5,"15,000","15,000","15,000",2024-01-12
(활)피꼬막(피조개),군산,중,그물망,2,"36,000","36,000","36,000",2024-01-12
(선)홍어,목포,중,S/P,82,"4,000","4,000","4,000",2024-01-12
(선)홍어,목포,2미,kg,35,"4,000","4,000","4,000",2024-01-12
(선)가자미,군산,대,S/P,4,"40,000","40,000","40,000",2024-01-12
(활)개조개,여수,25미,box,1,"30,000","30,000","30,000",2024-01-12
(선)곰치,속초,대,S/P,10,"33,000","20,000","28,400",2024-01-12
(선)꼴뚜기,군산,5봉,봉지,5,"10,300","10,300","10,300",2024-01-12
(선)낙지,중국,8미,box,74,"23,600","22,000","23,000",2024-01-12
(선)낙지,중국,15미,box,197,"19,100","18,300","18,600",2024-01-12
(선)만디,마산,소,box,159,"14,000","6,500","10,700",2024-01-12
(선)매생이,고흥,중,box,970,"12,300","9,700","11,200",2024-01-12
(냉)명태,러시아,8통,PAN(펜),20,"36,400","36,400","36,400",2024-01-12
(활)물바지락,순천,대,box,3,"68,000","66,600","67,500",2024-01-12
(활)복어,제주도,중,kg,18.4,"40,000","8,000","12,200",2024-01-12
