(활)가리비,마산,중,box,5,"25,000","24,500","24,900",2024-01-18
(선)간재미,태안,중,kg,142,"3,500","2,000","2,500",2024-01-18
(선)갑오징어,군산,9미,S/P,1,"30,000","30,000","30,000",2024-01-18
(선)깐홍합,여수,소,box,56,"19,100","6,600","14,300",2024-01-18
(선)꼴뚜기,군산,6봉,봉지,354,"6,200","2,200","4,400",2024-01-18
(냉)백조기,제주도,32미,S/P,1,"46,000","46,000","46,000",2024-01-18
(선)병어,완도,1미,미(마리),168,"4,000","2,500","3,100",2024-01-18
(선)병어,완도,중,kg,16.3,"12,000","12,000","12,000",2024-01-18
(활)상어,태안,1미,kg,12,"6,000","1,000","3,900",2024-01-18
(활)소라,중국,대,box,3,"145,600","145,600","145,600",2024-01-18
(활)왕게,러시아,중,kg,60.4,"90,000","3,000","78,400",2024-01-18
(활)우럭조개,여수,6미,미(마리),6,"13,300","13,300","13,300",2024-01-18
(선)은갈치,제주도,2미,S/P,6,"145,000","120,000","130,800",2024-01-18
(선)은갈치,제주도,6미,S/P,11,"152,000","130,000","136,000",2024-01-18
(활)전복,완도,6미,kg,34.3,"36,000","35,000","35,300",2024-01-18
(활)전복,완도,10/11미,kg,164.6,"26,000","21,000","23,800",2024-01-18
(활)전복,완도,22미,kg,104.7,"17,500","16,500","16,900",2024-01-18
(활)참돔,일본,중,kg,"1,600","23,000","8,000","16,600",2024-01-18
(활)참돔,제주도,중,kg,120.6,"38,000","22,000","32,500",2024-01-18
(활)칡게,고창,소,그물망,12,"21,100","21,100","21,100",2024-01-18
(선)가자미,목포,대,S/P,2,"75,000","75,000","75,000",2024-01-18
(활)감숭어,고흥,중,kg,274,"2,000","1,800","1,800",2024-01-18
(활)겉삐뚜리,완도,중,그물망,1,"65,500","65,500","65,500",2024-01-18
(선)낙지,중국,5미,box,12,"18,200","18,200","18,200",2024-01-18
(활)농어,목포,중,kg,27.9,"17,000","15,000","15,900",2024-01-18
(활)도다리,대천,중,kg,320.4,"16,000","4,000","10,300",2024-01-18
(선)민어,완도,중,kg,6,"6,000","6,000","6,000",2024-01-18
(활)방어,동해시,중,kg,230.8,"28,000","21,000","24,300",2024-01-18
(냉)부세,중국,300/400,CT/(BT),30,"23,800","23,800","23,800",2024-01-18
(선)은갈치,제주도,8미,S/P,15,"155,000","125,000","147,700",2024-01-18
(선)은갈치,제주도,4미,S/P,36,"155,000","145,000","148,300",2024-01-18
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2024-01-18
(활)전복,완도,17/18미,kg,140.6,"20,000","18,000","19,600",2024-01-18
(선)준치,제주도,8미,S/P,14,"25,000","22,000","22,200",2024-01-18
(선)준치,제주도,10미,S/P,1,"16,000","16,000","16,000",2024-01-18
(선)참돔,완도,대,S/P,148.3,"7,500","7,000","7,000",2024-01-18
(선)참돔,일본,중,kg,25.6,"10,000","6,000","7,700",2024-01-18
(선)학꽁치,포항,대,S/P,4,"50,000","50,000","50,000",2024-01-18
