(선)가자미,보령,30미,c/s(상자),16,"20,000","20,000","20,000",2012-11-24
(활)겉바지락,고창,대,그물망,50,"63,000","63,000","63,000",2012-11-24
(선)깐홍합,여수,소,box,374,"13,000","9,200","11,200",2012-11-24
(선)대구,부산(기장),대,c/s(상자),19.2,"10,000","3,000","3,400",2012-11-24
(선)대구,거제도,1미,c/s(상자),57,"15,000","15,000","15,000",2012-11-24
(선)대구,보령,4미,c/s(상자),90,"40,000","40,000","40,000",2012-11-24
(선)매생이,고흥,10뭉치,box,50,"45,000","44,000","44,200",2012-11-24
(활)메지,통영,중,kg,113.1,"17,000","7,000","14,200",2012-11-24
(선)오징어,부산(기장),20미,c/s(상자),378,"17,000","16,000","16,600",2012-11-24
(선)은갈치,제주도,11미,S/P,14,"102,000","102,000","102,000",2012-11-24
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2012-11-24
(활)전복,완도,23미,kg,32.6,"36,000","31,000","33,700",2012-11-24
(활)전복,완도,22미,kg,11,"38,000","38,000","38,000",2012-11-24
(활)전복,고흥,9미,kg,33,"51,000","50,000","50,300",2012-11-24
(활)전복,완도,10/11미,kg,32.7,"54,000","52,000","52,700",2012-11-24
(활)진주담치,마산,소,그물망,75,"9,000","9,000","9,000",2012-11-24
(선)참복,거제도,대,S/P,15.5,"28,000","24,000","25,400",2012-11-24
(선)참조기,목포,대,S/P,15,"70,000","70,000","70,000",2012-11-24
(선)참조기,제주도,160미,S/P,35,"57,000","50,000","50,600",2012-11-24
(냉)홍어,(원양)아르헨티나,중,PAN(펜),111,"80,000","50,000","63,800",2012-11-24
(선)금태,제주도,26미,S/P,1,"110,000","110,000","110,000",2012-11-24
(선)까치복,제주도,중,S/P,15,"17,000","17,000","17,000",2012-11-24
(선)넙치,제주도,소,S/P,1,"15,000","15,000","15,000",2012-11-24
(선)대구,방어진,6미,c/s(상자),16,"60,000","60,000","60,000",2012-11-24
