(선)가자미,보령,24미,c/s(상자),7,"24,000","24,000","24,000",2012-11-31
(선)깐홍합,여수,소,box,250,"13,000","8,500","11,900",2012-11-31
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-11-31
(선)대구,거제도,1미,c/s(상자),23,"21,500","18,000","20,100",2012-11-31
(선)대구,보령,4미,c/s(상자),62,"30,000","30,000","30,000",2012-11-31
(활)문어,목포,중,kg,105.2,"14,000","13,000","13,300",2012-11-31
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2012-11-31
(선)바위굴,통영,소,box,72,"20,000","18,000","18,900",2012-11-31
(활)방게,진도,중,kg,150,"2,200","2,200","2,200",2012-11-31
(선)아귀,목포,12미,S/P,30,"6,000","6,000","6,000",2012-11-31
(선)오징어,부산(기장),20미,c/s(상자),520,"15,000","13,000","14,700",2012-11-31
(선)오징어,거진,20미,S/P,"1,081","8,000","5,000","6,900",2012-11-31
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2012-11-31
(선)은갈치,제주도,20미,S/P,14,"43,000","25,000","41,700",2012-11-31
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-11-31
(활)전복,완도,22미,kg,11.3,"40,000","40,000","40,000",2012-11-31
(활)전복,고흥,9미,kg,21.9,"60,000","60,000","60,000",2012-11-31
(선)참돔,부산(기장),3미,S/P,22,"11,000","11,000","11,000",2012-11-31
(선)참조기,목포,대,S/P,15,"42,000","30,000","39,600",2012-11-31
(선)참조기,제주도,160미,S/P,41,"80,000","50,000","54,600",2012-11-31
(선)곰치,보령,4미,c/s(상자),3,"15,000","15,000","15,000",2012-11-31
(선)매생이,고흥,10뭉치,box,62,"49,000","48,200","48,300",2012-11-31
(선)병어,방어진,44미,S/P,1,"180,000","180,000","180,000",2012-11-31
(선)병어,삼천포,22미,S/P,1,"80,000","80,000","80,000",2012-11-31
(활)봉바지락,기타(국내),대,box,27,"12,500","12,500","12,500",2012-11-31
(선)새치,거진,중,S/P,20,"10,000","10,000","10,000",2012-11-31
(활)소라,순천,대,box,22,"158,000","115,000","151,400",2012-11-31
(냉)암꽃게,안흥,중,S/P,17,"70,000","50,000","66,000",2012-11-31
(선)양태,제주도,10미,S/P,1,"45,000","45,000","45,000",2012-11-31
(활)우럭,흑산도,중,kg,509.7,"16,000","12,500","14,600",2012-11-31
(선)은갈치,제주도,25미,S/P,10,"168,000","17,000","77,400",2012-11-31
(선)은갈치,제주도,6미,S/P,17,"155,000","45,000","138,800",2012-11-31
(활)전복,완도,6미,kg,11.2,"83,000","83,000","83,000",2012-11-31
(활)전복,완도,10/11미,kg,30,"54,000","52,000","53,000",2012-11-31
(활)진주담치,마산,소,그물망,55,"9,000","9,000","9,000",2012-11-31
(선)쭈꾸미,군산,중,box,62,"32,000","30,000","30,300",2012-11-31
(선)참가자미,군산,중,S/P,57,"48,000","48,000","48,000",2012-11-31
(활)참돔,일본,중,kg,543.5,"30,000","12,000","25,900",2012-11-31
(활)참돔,제주도,중,kg,119,"38,000","23,000","30,100",2012-11-31
(선)청어,통영,중,S/P,14,"2,000","1,000","1,700",2012-11-31
(선)가자미,군산,중,S/P,8,"35,000","35,000","35,000",2012-11-31
(활)감숭어,여수,중,kg,373.4,"9,500","1,300","4,900",2012-11-31
(활)겉바지락,기타(국내),대,그물망,65,"62,000","62,000","62,000",2012-11-31
(선)곰치,안흥,4미,S/P,1,"15,000","15,000","15,000",2012-11-31
(선)곰치,태안,4미,c/s(상자),24,"17,000","17,000","17,000",2012-11-31
