(냉)가오리,삼천포,5미,S/P,6,"10,000","10,000","10,000",2012-11-17
(선)가자미,보령,24미,c/s(상자),1,"25,000","25,000","25,000",2012-11-17
(선)게발,태안,중,S/P,4,"10,000","3,000","4,800",2012-11-17
(선)깐홍합,여수,소,box,285,"18,100","15,500","17,600",2012-11-17
(선)꼴뚜기,인천,중,c/s(상자),2,"40,000","40,000","40,000",2012-11-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-11-17
(선)대구,거제도,1미,c/s(상자),5,"20,000","20,000","20,000",2012-11-17
(선)대구,보령,4미,c/s(상자),39,"35,000","20,000","29,600",2012-11-17
(선)도다리,안흥,중,S/P,3,"12,000","12,000","12,000",2012-11-17
(선)민대구,제주도,중,S/P,2,"25,000","25,000","25,000",2012-11-17
(냉)밀복,마산,중,kg,70,"5,000","5,000","5,000",2012-11-17
(활)방게,진도,중,kg,20,"2,000","2,000","2,000",2012-11-17
(선)복어,태안,대,S/P,21,"4,500","4,500","4,500",2012-11-17
(선)분홍새우,거진,중,S/P,254,"8,200","5,000","5,500",2012-11-17
(선)삼세기,안흥,중,S/P,2,"8,000","8,000","8,000",2012-11-17
(선)오징어,부산(기장),20미,c/s(상자),50,"20,000","20,000","20,000",2012-11-17
(선)은갈치,제주도,11미,S/P,7,"110,000","90,000","98,600",2012-11-17
(선)은갈치,제주도,20미,S/P,23,"135,000","25,000","42,400",2012-11-17
(선)잡어,목포,중,S/P,46,"5,000","5,000","5,000",2012-11-17
(활)전복,고흥,8/9미,kg,12.1,"61,000","61,000","61,000",2012-11-17
(활)겉바지락,서산,대,그물망,15,"50,000","50,000","50,000",2012-11-17
(선)게발,안흥,중,S/P,1,"28,000","28,000","28,000",2012-11-17
(선)곰치,보령,4미,c/s(상자),15,"11,000","11,000","11,000",2012-11-17
(선)금태,제주도,26미,S/P,1,"35,000","35,000","35,000",2012-11-17
(선)넙치,태안,중,S/P,13.6,"2,500","1,500","1,900",2012-11-17
(활)메지,통영,중,kg,80,"15,000","3,000","9,300",2012-11-17
(선)방어,부산(기장),대,S/P,27,"70,000","18,000","23,800",2012-11-17
(활)소라,순천,대,box,26,"126,000","83,000","115,600",2012-11-17
(선)아귀,태안,2미,S/P,3,"25,000","22,000","24,000",2012-11-17
(선)아귀,목포,12미,S/P,32,"8,000","6,000","6,600",2012-11-17
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-11-17
(활)우럭,흑산도,중,kg,353,"15,000","12,000","13,700",2012-11-17
(선)은갈치,제주도,6미,S/P,114,"175,000","30,000","87,200",2012-11-17
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2012-11-17
(선)은갈치,제주도,2미,S/P,1,"52,000","52,000","52,000",2012-11-17
(활)전복,완도,10/11미,kg,81.6,"56,000","54,000","54,900",2012-11-17
(활)전복,완도,22미,kg,43.3,"36,000","32,000","34,000",2012-11-17
(활)진주담치,마산,소,그물망,65,"9,000","9,000","9,000",2012-11-17
(선)참가자미,군산,중,S/P,46,"33,000","8,000","32,300",2012-11-17
(선)참조기,제주도,160미,S/P,57,"63,000","40,000","51,600",2012-11-17
(활)겉삐뚜리,인천,중,그물망,2,"88,000","88,000","88,000",2012-11-17
(선)고등어,부산(기장),40/50미,S/P,48,"13,000","13,000","13,000",2012-11-17
(선)골뱅이,속초,중,S/P,91,"7,000","7,000","7,000",2012-11-17
(선)곰치,태안,4미,c/s(상자),37,"12,000","12,000","12,000",2012-11-17
(선)곰치,태안,10미,S/P,18,"6,000","6,000","6,000",2012-11-17
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2012-11-17
(선)넙치,안흥,3미,S/P,1,"13,000","13,000","13,000",2012-11-17
(선)대구,인천,3미,c/s(상자),50,"20,000","20,000","20,000",2012-11-17
(선)만디,마산,대,box,5,"15,000","15,000","15,000",2012-11-17
(선)백조기,제주도,중,S/P,1,"5,000","5,000","5,000",2012-11-17
(선)양태,제주도,10미,S/P,4,"30,000","20,000","25,000",2012-11-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-11-17
(활)전복,완도,11미,kg,12.2,"52,000","52,000","52,000",2012-11-17
(활)전복,완도,6미,kg,17.2,"84,000","84,000","84,000",2012-11-17
(활)쭈꾸미,인천,소,그물망,8,"32,100","32,100","32,100",2012-11-17
(선)참가자미,군산,소,S/P,12,"25,000","20,000","24,600",2012-11-17
(활)참돔,제주도,중,kg,30.3,"45,000","35,000","42,200",2012-11-17
(활)참돔,일본,중,kg,775.4,"27,500","11,000","23,600",2012-11-17
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-11-17
(선)청어,통영,중,S/P,140,"7,000","7,000","7,000",2012-11-17
(활)감숭어,여수,중,kg,899.8,"7,000",300,"3,100",2012-11-17
(선)갯가재,태안,대,c/s(상자),7,"40,000","35,000","37,100",2012-11-17
