(선)깐홍합,여수,소,box,222,"15,000","12,200","14,300",2012-11-01
(선)꼴뚜기,인천,중,c/s(상자),6,"40,000","40,000","40,000",2012-11-01
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-11-01
(선)닭새우,제주도,중,S/P,17,"30,000","30,000","30,000",2012-11-01
(선)대구,죽변,10미,S/P,1,"30,000","30,000","30,000",2012-11-01
(선)도다리,안흥,중,S/P,5,"20,000","17,000","17,600",2012-11-01
(선)도루묵,임원,40미,S/P,261,"12,000","12,000","12,000",2012-11-01
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-11-01
(선)아귀,서산,중,kg,193.6,"3,800","3,000","3,500",2012-11-01
(선)오징어,부산(기장),20미,c/s(상자),149,"27,000","27,000","27,000",2012-11-01
(선)은갈치,제주도,20미,S/P,24,"20,000","20,000","20,000",2012-11-01
(선)은갈치,추자도,5미,S/P,1,"80,000","80,000","80,000",2012-11-01
(활)전복,완도,22미,kg,22.3,"34,000","31,000","32,500",2012-11-01
(활)전복,고흥,9미,kg,11.4,"61,000","61,000","61,000",2012-11-01
(선)참돔,완도,중,S/P,26.6,"15,000","11,000","12,500",2012-11-01
(활)참숭어,대부도,중,kg,"1,515.6","7,000","1,700","4,400",2012-11-01
(선)참조기,제주도,160미,S/P,30,"75,000","40,000","47,800",2012-11-01
(선)청복,완도,중,kg,6.2,"4,000","4,000","4,000",2012-11-01
(선)통치,추자도,중,S/P,1,"130,000","130,000","130,000",2012-11-01
(선)홍어,중국,8미,S/P,2,"80,000","80,000","80,000",2012-11-01
(선)가자미,임원,18미,S/P,54,"10,000","10,000","10,000",2012-11-01
(활)겉삐뚜리,인천,중,그물망,15,"65,000","25,000","62,300",2012-11-01
(활)돌게,태안,소,kg,270,"6,200","6,200","6,200",2012-11-01
(활)소라,순천,대,box,2,"93,000","93,000","93,000",2012-11-01
(활)암꽃게,인천,대,kg,90,"24,500","24,500","24,500",2012-11-01
(냉건)오징어채,페루,중,CT/(BT),1,"90,000","90,000","90,000",2012-11-01
(가공)오채,기타(원양),중,CT/(BT),20,"100,000","100,000","100,000",2012-11-01
(활)왕게,러시아,중,kg,"1,394.7","46,000","10,000","37,800",2012-11-01
(활)우럭,흑산도,중,kg,579.7,"85,000","7,000","10,600",2012-11-01
