(선)깐홍합,여수,소,box,258,"11,000","6,200","8,800",2012-11-27
(냉)낙지,중국,중,CT/(BT),15,"30,000","30,000","30,000",2012-11-27
(선)대구,보령,4미,c/s(상자),70,"45,000","25,000","28,100",2012-11-27
(선)매생이,고흥,10뭉치,box,40,"16,200","16,200","16,200",2012-11-27
(활)메지,통영,중,kg,208,"19,000","10,000","14,400",2012-11-27
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-11-27
(냉)부세,중국,400/500,CT/(BT),250,"24,000","22,000","23,600",2012-11-27
(활)소라,순천,대,box,13,"150,000","100,000","138,500",2012-11-27
(선)오징어,부산(기장),20미,c/s(상자),339,"15,000","15,000","15,000",2012-11-27
(활)우럭,흑산도,중,kg,532.4,"14,500","11,000","12,800",2012-11-27
(선)은갈치,제주도,6미,S/P,21,"150,000","132,000","136,300",2012-11-27
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2012-11-27
(선)은갈치,제주도,20미,S/P,14,"40,000","30,000","30,700",2012-11-27
(선)잡어,목포,중,S/P,8,"5,000",500,"2,400",2012-11-27
(활)전복,완도,10/11미,kg,34.4,"54,000","48,000","50,600",2012-11-27
(활)전복,완도,23미,kg,16.8,"36,000","35,000","35,700",2012-11-27
(활)전복,고흥,9미,kg,34.1,"58,000","55,000","57,000",2012-11-27
(활)진주담치,마산,소,그물망,65,"9,000","9,000","9,000",2012-11-27
(선)참돔,완도,중,S/P,51.9,"100,000","15,000","17,900",2012-11-27
(냉)청어,(원양)러시아,중,PAN(펜),50,"15,000","15,000","15,000",2012-11-27
(선)가자미,군산,중,S/P,1,"11,000","11,000","11,000",2012-11-27
(선)고등어,부산(기장),48미,S/P,100,"10,000","10,000","10,000",2012-11-27
(선)금태,통영,중,S/P,3,"30,000","30,000","30,000",2012-11-27
(선)넙치,서산,중,kg,81.3,"5,000","1,000","3,500",2012-11-27
(선)대구,감포,3미,c/s(상자),47,"30,000","30,000","30,000",2012-11-27
(냉)부세,중국,300/400,CT/(BT),200,"26,000","24,000","25,000",2012-11-27
(냉)삼치,마산,4단,CT/(BT),10,"35,000","35,000","35,000",2012-11-27
(선)연자돔,제주도,6미,S/P,1,"70,000","70,000","70,000",2012-11-27
(선)오징어,강구,20미,S/P,181,"27,000","15,000","18,400",2012-11-27
(활)왕게,러시아,중,kg,301.7,"62,000","8,000","44,900",2012-11-27
(선)은갈치,제주도,8미,S/P,94,"125,000","110,000","118,200",2012-11-27
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-11-27
(활)전복,여수,7/8미,kg,3.2,"110,000","110,000","110,000",2012-11-27
(활)전복,완도,11미,kg,66.6,"50,000","47,000","48,100",2012-11-27
(활)쭈꾸미,인천,소,그물망,117,"32,100","32,000","32,000",2012-11-27
(선)참가자미,군산,소,S/P,22,"42,000","37,000","41,500",2012-11-27
(선)참가자미,군산,중,S/P,42,"53,000","25,000","50,900",2012-11-27
(활)참돔,일본,중,kg,524.4,"27,500","15,000","25,400",2012-11-27
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-11-27
(활)감숭어,여수,중,kg,151.7,"6,000",800,"2,700",2012-11-27
(선)고등어,부산(기장),44미,S/P,266,"13,000","13,000","13,000",2012-11-27
(선)낙지,중국,5미,box,20,"22,000","22,000","22,000",2012-11-27
(활)농어,목포,중,kg,112.5,"23,000","6,000","16,400",2012-11-27
(선)대구,대천,8미,c/s(상자),28,"37,000","37,000","37,000",2012-11-27
(선)방어,동해시,중,kg,77.9,"20,000","19,500","19,800",2012-11-27
(선)삼치,목포,중,S/P,9,"15,000","15,000","15,000",2012-11-27
(냉)삼치,제주도,중,S/P,19,"10,000","10,000","10,000",2012-11-27
(선)아귀,목포,6미,S/P,5,"15,000","15,000","15,000",2012-11-27
(선)연자돔,제주도,11미,S/P,5,"147,000","147,000","147,000",2012-11-27
