(냉건)가자미,삼천포,18미,S/P,2,"15,000","15,000","15,000",2012-11-14
(선)깐홍합,여수,소,box,218,"16,000","13,000","14,700",2012-11-14
(선)대구,보령,4미,c/s(상자),2,"36,000","36,000","36,000",2012-11-14
(활)메지,통영,중,kg,19,"17,000","15,000","16,000",2012-11-14
(선)민대구,제주도,중,S/P,9,"70,000","50,000","56,100",2012-11-14
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-11-14
(선)방어,부산(기장),중,S/P,39,"8,000","8,000","8,000",2012-11-14
(선)아귀,목포,12미,S/P,10,"7,000","7,000","7,000",2012-11-14
(선)오징어,거진,20미,S/P,45,"12,000","12,000","12,000",2012-11-14
(선)오징어,부산(기장),20미,c/s(상자),60,"20,500","20,500","20,500",2012-11-14
(선)은갈치,제주도,11미,S/P,7,"125,000","125,000","125,000",2012-11-14
(선)은갈치,제주도,20미,S/P,47,"38,000","23,000","24,900",2012-11-14
(선)은갈치,제주도,6미,S/P,45,"200,000","50,000","138,900",2012-11-14
(활)전복,완도,22미,kg,58.9,"36,000","36,000","36,000",2012-11-14
(활)전복,완도,10/11미,kg,23.5,"55,000","53,000","54,000",2012-11-14
(선)전어,동해시,중,S/P,82,"7,000","5,000","6,200",2012-11-14
(활)진주담치,마산,소,그물망,87,"9,000","9,000","9,000",2012-11-14
(선)참돔,부산(기장),3미,S/P,21,"10,000","10,000","10,000",2012-11-14
(선)참조기,목포,대,S/P,40,"130,000","65,000","102,300",2012-11-14
(선)참조기,제주도,160미,S/P,35,"60,000","40,000","46,600",2012-11-14
(선)고등어,죽변,대,S/P,4,"30,000","28,000","28,500",2012-11-14
(선)곰치,속초,중,S/P,9,"60,000","60,000","60,000",2012-11-14
(선)방어,포항,대,S/P,19,"13,000","13,000","13,000",2012-11-14
(선)방어,부산(기장),대,S/P,332.6,"4,000","4,000","4,000",2012-11-14
(활)소라,순천,대,box,12,"137,100","136,100","136,700",2012-11-14
(선)싱어,삼천포,중,S/P,8,"10,000","10,000","10,000",2012-11-14
(선)오징어,강구,20미,S/P,9,"6,000","6,000","6,000",2012-11-14
(선)옥돔,여수,중,S/P,11,"10,000","10,000","10,000",2012-11-14
(활)왕게,러시아,중,kg,540.6,"59,000","10,000","45,100",2012-11-14
(활)우럭,흑산도,중,kg,373.2,"15,500","5,000","11,600",2012-11-14
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2012-11-14
