(선)게발,태안,중,S/P,1,"25,000","25,000","25,000",2022-05-07
(선)깐홍합,여수,소,box,43,"17,400","10,000","12,000",2022-05-07
(선)넙치,대부도,중,kg,8,100,100,100,2022-05-07
(활)돌게,태안,중,kg,40,"9,500","9,500","9,500",2022-05-07
(활)문어,목포,중,kg,5.5,"21,000","15,000","18,900",2022-05-07
(활)민어,완도,중,kg,45.1,"30,000","11,000","22,300",2022-05-07
(선)백조기,나로도,12미,S/P,4,"22,000","22,000","22,000",2022-05-07
(냉)부세,중국,400/500,CT/(BT),43,"22,800","22,800","22,800",2022-05-07
(선)아귀,진도,중,S/P,35,"1,500","1,500","1,500",2022-05-07
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-05-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"104,400","104,400","104,400",2022-05-07
(선)은갈치,제주도,20미,S/P,43,"30,000","25,000","26,800",2022-05-07
(선)은갈치,제주도,6미,S/P,24,"165,000","110,000","150,500",2022-05-07
(선)은갈치,제주도,25미,S/P,1,"22,000","22,000","22,000",2022-05-07
(선)잿방어,강구,대,S/P,1,"55,000","55,000","55,000",2022-05-07
(활)전복,완도,10/11미,kg,69.4,"34,000","33,000","33,500",2022-05-07
(활)전복,완도,22미,kg,44,"15,000","15,000","15,000",2022-05-07
(선)쭈꾸미,중국,12미,box,44,"23,700","20,000","22,400",2022-05-07
(선)쭈꾸미,중국,31미,box,135,"25,000","24,200","24,200",2022-05-07
(선)참돔,서천,중,kg,5.6,"5,000","5,000","5,000",2022-05-07
(활)감숭어,여수,중,kg,"1,229.2","12,500","2,500","8,200",2022-05-07
(활)검복,목포,중,kg,5.5,"16,000","6,000","11,800",2022-05-07
(활)농어,목포,중,kg,18.2,"7,000","6,000","6,800",2022-05-07
(활)도다리,대천,중,kg,373.8,"23,000","1,500","14,200",2022-05-07
(선)도다리,안흥,중,kg,50.1,"2,500","1,000","2,100",2022-05-07
(활)동죽,중국,대,box,5,"18,200","16,000","17,500",2022-05-07
(선)민어,완도,중,kg,215.1,"27,000","10,000","16,800",2022-05-07
(선)민어,목포,대,S/P,74.4,"16,000","12,000","14,200",2022-05-07
(선)백조기,나로도,18미,S/P,3,"20,000","20,000","20,000",2022-05-07
(선)백조기,나로도,14미,S/P,3,"11,000","11,000","11,000",2022-05-07
(냉)부세,중국,300/400,CT/(BT),100,"22,300","22,300","22,300",2022-05-07
(선)아귀,나로도,대,S/P,6,"25,000","5,000","19,000",2022-05-07
(선)양태,안흥,중,kg,18.5,"2,700","2,700","2,700",2022-05-07
(활)왕게,러시아,중,kg,"2,456.5","85,000","1,000","57,600",2022-05-07
(선)은갈치,제주도,8미,S/P,40,"160,000","140,000","148,400",2022-05-07
(활)전복,완도,23/24미,kg,88.1,"14,000","14,000","14,000",2022-05-07
(활)쭈꾸미,대천,소,그물망,6,"91,100","20,000","79,300",2022-05-07
(활)참돔,서천,중,kg,101.5,"20,000","8,000","14,900",2022-05-07
(활)참돔,일본,중,kg,"4,209.9","25,000",500,"16,200",2022-05-07
(선)참돔,일본,중,kg,27.1,"3,000","1,500","1,900",2022-05-07
(선)가자미,목포,대,S/P,14.4,"2,000","2,000","2,000",2022-05-07
(활)감성돔,중국,중,kg,182.2,"29,000","2,000","16,800",2022-05-07
(활)감숭어,진도,중,kg,369.3,"8,500",500,"6,700",2022-05-07
(선)갑오징어,진도,20미,S/P,60,"6,500","6,500","6,500",2022-05-07
(선)갑오징어,여수,중,kg,"2,887","15,000","1,700","3,500",2022-05-07
(선)갑오징어,군산,10미,box,26,"27,500","17,000","21,400",2022-05-07
(활)낙지,보령,30미,그물망,3,"168,000","90,000","116,000",2022-05-07
(선)낙지,중국,6미,box,49,"20,000","19,000","19,300",2022-05-07
(선)낙지,중국,12미,box,68,"28,500","26,300","27,100",2022-05-07
(활)돌게,군산,중,kg,93,"7,000","7,000","7,000",2022-05-07
(활)동죽,장항,중,그물망,13,"35,200","34,000","34,600",2022-05-07
(활)봉바지락,중국,중,box,3,"20,100","20,100","20,100",2022-05-07
(냉)왕게,러시아,중,kg,40,"21,000","12,000","18,500",2022-05-07
(활)우럭조개,통영,9미,box,1,"90,000","90,000","90,000",2022-05-07
(선)은갈치,제주도,4미,S/P,4,"160,000","155,000","158,800",2022-05-07
(활)자바리,중국,중,kg,93.2,"27,000","17,000","19,700",2022-05-07
(활)전복,완도,17/18미,kg,256.2,"18,000","16,500","17,100",2022-05-07
(활)전복,완도,9/10미,kg,22.2,"39,000","38,000","38,500",2022-05-07
(활)줄돔,일본,중,kg,283.5,"77,000","30,000","56,400",2022-05-07
(선)키조개,장항,대,box,4,"89,000","89,000","89,000",2022-05-07
(선)가자미,완도,중,kg,106.5,"9,000","2,500","3,700",2022-05-07
(선)깐굴,통영,소,box,105,"17,200","11,600","15,100",2022-05-07
(선)깐바지락,순천,소,box,6,"20,200","20,200","20,200",2022-05-07
(활)물바지락,삼천포,대,box,13,"62,000","58,000","59,600",2022-05-07
(선)민어,제주도,5미,S/P,2,"304,800","35,000","169,900",2022-05-07
(선)백조기,나로도,8미,S/P,8,"23,000","22,000","22,500",2022-05-07
(활)소라,장항,대,box,15,"128,100","65,000","111,000",2022-05-07
(선)아귀,나로도,4미,S/P,5,"22,000","15,000","20,600",2022-05-07
(선)아귀,태안,중,kg,201.3,"1,000",500,"1,000",2022-05-07
(활)암꽃게,격포,대,kg,60,"45,000","44,000","44,200",2022-05-07
(활)암꽃게,격포,중,kg,100,"36,500","36,500","36,500",2022-05-07
(활)암꽃게,대부도,중,kg,93,"33,000","33,000","33,000",2022-05-07
(선)은갈치,제주도,35미,S/P,5,"45,000","45,000","45,000",2022-05-07
(선)잡어,강구,대,S/P,487.3,"10,000",300,"2,000",2022-05-07
(활)전복,완도,소소,kg,164,"7,000","4,000","6,500",2022-05-07
(활)전복,완도,10미,kg,3,"39,000","39,000","39,000",2022-05-07
(선)쭈꾸미,중국,33미,box,15,"24,000","24,000","24,000",2022-05-07
(선)참돔,완도,중,kg,8.1,"16,000","1,000","10,300",2022-05-07
(활)참숭어,문산,중,kg,165.6,"12,000",300,"9,500",2022-05-07
(활)칼바지락,중국,중,box,30,"15,100","12,200","13,700",2022-05-07
(선)갑오징어,목포,중,kg,65,"3,000","2,200","2,700",2022-05-07
(활)강도다리,제주도,중,kg,171.8,"24,500","7,500","17,600",2022-05-07
(선)금태,제주도,9미,S/P,1,"140,000","140,000","140,000",2022-05-07
(선)깐바지락,삼천포,소,box,173,"22,500","14,000","20,800",2022-05-07
(선)깐바지락,여수,소,box,7,"20,500","20,500","20,500",2022-05-07
(활)도다리,태안,중,kg,25.8,"20,000","11,000","13,800",2022-05-07
(활)도다리,군산,중,kg,65.5,"20,500","10,000","18,600",2022-05-07
(활)돌게,대부도,중,kg,130,"8,600","8,500","8,500",2022-05-07
