(선)병어,완도,소,kg,1.8,"7,000","7,000","7,000",2022-05-12
(활)봉바지락,중국,중,box,4,"9,300","9,300","9,300",2022-05-12
(활)암꽃게,고흥,소소,kg,10,"26,000","26,000","26,000",2022-05-12
(활)암꽃게,고흥,대,kg,14,"42,500","42,000","42,200",2022-05-12
(냉)왕게,러시아,중,kg,19.7,500,500,500,2022-05-12
(활)전복,여수,6미,box,4,"86,000","86,000","86,000",2022-05-12
(활)전복,완도,17/18미,kg,279.7,"17,500","15,000","16,600",2022-05-12
(활)전복,완도,9/10미,kg,35.3,"40,000","39,000","39,300",2022-05-12
(활)줄돔,일본,중,kg,51.4,"65,000","58,000","60,000",2022-05-12
(선)참돔,일본,중,kg,10.3,"4,000","4,000","4,000",2022-05-12
(선)키조개,장항,대,box,10,"87,000","32,000","64,700",2022-05-12
(활)감성돔,중국,중,kg,149.2,"22,000","5,000","10,300",2022-05-12
(선)갑오징어,여수,중,kg,"1,187","18,000","2,000","3,200",2022-05-12
(선)금태,제주도,12미,S/P,3,"150,000","150,000","150,000",2022-05-12
(선)깐굴,통영,소,box,72,"20,500","17,300","19,400",2022-05-12
(선)깐바지락,순천,소,box,10,"16,200","16,200","16,200",2022-05-12
(선)낙지,중국,12미,box,50,"22,200","22,200","22,200",2022-05-12
(활)농어,대부도,중,kg,82.6,"20,000","16,000","18,900",2022-05-12
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2022-05-12
(활)암꽃게,격포,중,kg,22,"40,000","33,000","39,400",2022-05-12
(활)암꽃게,격포,대,kg,58,"47,500","47,500","47,500",2022-05-12
(활)암꽃게,진도,중,kg,146,"37,000","21,000","30,700",2022-05-12
(활)자바리,중국,중,kg,185,"23,000","14,000","17,900",2022-05-12
(활)잡어,군산,중,kg,18.8,"16,000","3,000","5,100",2022-05-12
(선)잿방어,속초,대,S/P,114.6,"6,500","2,500","3,700",2022-05-12
(활)전복,완도,10미,kg,34.4,"39,000","37,000","38,000",2022-05-12
(선)점성어,중국,중,kg,1.8,200,200,200,2022-05-12
(선)쭈꾸미,중국,13미,box,139,"12,500","12,000","12,200",2022-05-12
(활)참숭어,문산,중,kg,491.1,"10,000","1,000","8,100",2022-05-12
(활)칼바지락,중국,중,box,40,"11,300","9,000","10,000",2022-05-12
(선)학꽁치,대천,1미,kg,680,"1,500",500,700,2022-05-12
(활)강도다리,제주도,중,kg,60.1,"24,500","1,000","13,700",2022-05-12
(활)개조개,여수,18미,box,10,"60,000","60,000","60,000",2022-05-12
(선)깐바지락,삼천포,소,box,160,"17,500","10,500","16,200",2022-05-12
(활)도다리,군산,중,kg,254.9,"19,000","3,500","10,800",2022-05-12
(활)도다리,태안,중,kg,194.3,"17,000","2,000","8,600",2022-05-12
(활)돔,일본,중,kg,42.7,"28,000","27,000","27,300",2022-05-12
(활)문어,완도,4미,kg,9,"18,500","18,500","18,500",2022-05-12
(선)문어,포항,대,S/P,29.5,"10,000","10,000","10,000",2022-05-12
(활)물바지락,삼천포,대,box,7,"52,000","51,000","51,400",2022-05-12
(선)미더덕,마산,소,box,65,"17,500","13,000","15,500",2022-05-12
(선)백조기,목포,대,S/P,297.2,"3,300",500,"1,300",2022-05-12
(선)백조기,나로도,16미,S/P,3,"13,000","13,000","13,000",2022-05-12
(활)소라,장항,대,box,10,"88,000","88,000","88,000",2022-05-12
(활)수꽃게,격포,소,kg,15,"17,000","16,000","16,300",2022-05-12
(선)아귀,남해,2미,S/P,20,"10,000","10,000","10,000",2022-05-12
(선)우럭,군산,중,kg,36.1,"13,000","9,000","10,600",2022-05-12
(냉)임연수어,러시아,2L,PAN(펜),10,"52,500","52,500","52,500",2022-05-12
(선)쭈꾸미,중국,33미,box,30,"16,000","16,000","16,000",2022-05-12
(활)참숭어,진도,중,kg,561.7,"10,000",300,"6,100",2022-05-12
(활)토바지락,태안,중,box,20,"5,300","4,100","4,400",2022-05-12
(선)가자미,동해시,15미,S/P,15,"1,200","1,200","1,200",2022-05-12
(선)간재미,안흥,중,kg,536,700,200,600,2022-05-12
(선)갑오징어,신안,대,kg,604,"15,000","2,000","5,300",2022-05-12
(선)깐바지락,여수,소,box,38,"15,300","15,100","15,200",2022-05-12
(선)깐홍합,마산,소,box,10,"5,100","5,100","5,100",2022-05-12
(활)낙지,보령,10미,그물망,1,"40,000","40,000","40,000",2022-05-12
(활)도다리,안흥,중,kg,298.5,"18,000","4,000","9,000",2022-05-12
(선)도다리,군산,대,c/s(상자),22,"15,000","15,000","15,000",2022-05-12
(활)돌게,대부도,중,kg,120,"10,000","9,600","9,700",2022-05-12
(선)만디,마산,2봉,box,17,"28,600","26,000","28,300",2022-05-12
(선)백조기,나로도,10미,S/P,1,"18,000","18,000","18,000",2022-05-12
(냉)삼치,기타(국내),2단,CT/(BT),30,"118,000","118,000","118,000",2022-05-12
(활)암꽃게,진도,특대,kg,10,"47,000","47,000","47,000",2022-05-12
(선)잿방어,축산,3미,S/P,43.8,"1,500","1,500","1,500",2022-05-12
(활)전복,완도,9미,kg,22.5,"43,000","43,000","43,000",2022-05-12
(활)전복,여수,4미,box,4.2,"140,000","140,000","140,000",2022-05-12
(선)쭈꾸미,중국,14미,box,20,"12,500","12,500","12,500",2022-05-12
(선)참돔,대천,중,kg,78.6,"3,500","3,500","3,500",2022-05-12
(활)피꼬막(피조개),여수,중,그물망,20,"18,100","17,200","17,700",2022-05-12
(활)해삼,통영,소,box,66,"20,200","14,500","16,400",2022-05-12
(활)가무락,장항,대,그물망,8,"155,000","120,000","147,300",2022-05-12
(선)갯장어,나로도,대,S/P,23,"10,000","8,000","9,200",2022-05-12
(선)금태,제주도,10미,S/P,1,"160,000","160,000","160,000",2022-05-12
(선)낙지,중국,9미,box,70,"18,800","18,300","18,400",2022-05-12
(활)넙치,태안,중,kg,216.8,"18,000","10,000","12,600",2022-05-12
(선)넙치,서천,중,kg,162.1,"5,000","1,500","4,400",2022-05-12
(냉)대게,러시아,중,kg,9.9,500,500,500,2022-05-12
(선)도다리,나로도,대,S/P,1,"17,000","17,000","17,000",2022-05-12
(활)민어,대천,중,kg,135.9,"25,000","16,000","19,900",2022-05-12
(선)병어돔,중국,중,kg,5.4,"7,000","7,000","7,000",2022-05-12
(활)새꼬막,순천,중,그물망,43,"45,500","8,000","24,300",2022-05-12
(활)소라,대부도,중,그물망,39,"71,000","60,000","67,800",2022-05-12
(활)소라,대천,소,그물망,1,"30,000","30,000","30,000",2022-05-12
(활)암꽃게,군산,중,kg,40,"40,000","40,000","40,000",2022-05-12
(활)우럭조개,여수,9미,box,2,"112,500","112,500","112,500",2022-05-12
(선)잿방어,동해시,대,S/P,129.5,"6,000",500,"4,500",2022-05-12
(활)전갱이,일본,중,kg,131.4,"31,000","30,000","30,800",2022-05-12
(활)전복,완도,21/22미,kg,110.1,"15,500","15,000","15,100",2022-05-12
(선)쭈꾸미,중국,38미,box,100,"15,100","15,100","15,100",2022-05-12
(선)통치,제주도,대,S/P,5,"90,000","75,000","79,000",2022-05-12
(냉)갈치,세네갈,900UP,CT/(BT),5,"57,700","57,700","57,700",2022-05-12
(활)개조개,여수,15미,box,9,"63,000","62,200","62,500",2022-05-12
(활)낙지,태안,15미,그물망,10,"105,000","100,500","102,300",2022-05-12
(활)소라,군산,중,그물망,46,"85,000","38,100","55,000",2022-05-12
(활)수꽃게,완도,대,kg,6,"18,000","18,000","18,000",2022-05-12
(선)아귀,남해,1미,S/P,2,"10,000","10,000","10,000",2022-05-12
(냉)아귀,장항,대,S/P,17,"12,000","12,000","12,000",2022-05-12
(활)암꽃게,군산,소소,kg,30,"26,000","26,000","26,000",2022-05-12
(냉)오징어,중국,10미,CT/(BT),100,"16,500","16,500","16,500",2022-05-12
(선)은갈치,제주도,7미,S/P,2,"180,000","100,000","140,000",2022-05-12
(활)잡어,격포,중,kg,6.5,"17,000","1,000","14,000",2022-05-12
(선)잡어,서천,중,kg,27.7,"31,000",800,"5,500",2022-05-12
(활)전복,완도,8/9미,kg,80.9,"44,000","43,000","43,300",2022-05-12
(활)전복,완도,22/23미,kg,21.8,"14,500","14,500","14,500",2022-05-12
(활)전복,완도,25/30미,kg,59.1,"12,000","12,000","12,000",2022-05-12
(활)전복,완도,18미,kg,22.5,"18,000","18,000","18,000",2022-05-12
(선)쭈꾸미,중국,55미,box,8,"14,500","14,500","14,500",2022-05-12
(선)쭈꾸미,중국,19미,box,50,"14,200","14,200","14,200",2022-05-12
(선)쭈꾸미,중국,34미,box,111,"16,000","16,000","16,000",2022-05-12
(활)피꼬막(피조개),군산,중,그물망,6,"25,500","18,800","21,000",2022-05-12
(활)감숭어,거제도,중,kg,178.4,"14,000",500,"11,500",2022-05-12
(활)갯가재,격포,중,망,1,"30,000","30,000","30,000",2022-05-12
(선)갯가재,서천,중,kg,51.5,"4,500","3,500","4,000",2022-05-12
(선)금태,제주도,28미,S/P,1,"143,000","143,000","143,000",2022-05-12
(선)까치복,죽변,대,S/P,203,"3,000","3,000","3,000",2022-05-12
(선)낙지,중국,17미,box,56,"24,000","21,700","22,400",2022-05-12
(활)농어,태안,중,kg,15.3,"14,000","11,000","12,700",2022-05-12
(선)만디,마산,소,box,167,"26,000","10,500","15,600",2022-05-12
(냉)명태,러시아,3통,PAN(펜),10,"56,800","56,800","56,800",2022-05-12
(활)수꽃게,완도,소,kg,38,"15,000","15,000","15,000",2022-05-12
(활)수꽃게,태안,소소,kg,30,"14,500","14,500","14,500",2022-05-12
(선)아귀,남해,3미,S/P,7,"9,000","9,000","9,000",2022-05-12
(활)암꽃게,격포,소소,kg,94,"27,000","27,000","27,000",2022-05-12
(활)잡어,보령,중,kg,16.1,"37,000","1,000","16,100",2022-05-12
(활)전복,완도,30미,kg,100.6,"12,000","12,000","12,000",2022-05-12
(활)점성어,중국,중,kg,"1,062.9","12,000",500,"10,000",2022-05-12
(선)쭈꾸미,중국,11미,box,169,"12,500","12,000","12,100",2022-05-12
(선)쭈꾸미,중국,15미,box,50,"12,300","12,300","12,300",2022-05-12
(활)참숭어,화성,중,kg,224.5,"6,500",500,"5,100",2022-05-12
(활)피꼬막(피조개),장항,대,box,3,"23,000","23,000","23,000",2022-05-12
(활)가무락,인천,대,그물망,3,"192,000","192,000","192,000",2022-05-12
(선)가자미,군산,중,kg,48.8,"5,000","5,000","5,000",2022-05-12
(선)꼴뚜기,여수,10봉,box,8,"79,000","72,000","76,000",2022-05-12
(활)낙지,보령,27미,그물망,1,"72,900","72,900","72,900",2022-05-12
(활)낙지,대부도,20미,그물망,16,"98,000","60,000","85,300",2022-05-12
(선)낙지,중국,15미,box,121,"24,100","23,100","23,700",2022-05-12
(활)넙치,보령,중,kg,139.7,"15,000","1,000","8,600",2022-05-12
(활)넙치,남해,중,kg,74.5,"19,000","8,000","14,600",2022-05-12
(활)놀래미,격포,중,kg,24.7,"22,000","7,000","17,500",2022-05-12
(선)다랑어,속초,대,S/P,45,"3,000","2,000","2,900",2022-05-12
(선)다랑어,축산,1미,S/P,501.5,"10,000","3,000","6,500",2022-05-12
(활)물바지락,순천,대,box,5,"50,000","50,000","50,000",2022-05-12
(선)백조기,남해,대,S/P,5,"15,000","5,000","7,000",2022-05-12
(활)암꽃게,격포,소,kg,70,"33,000","33,000","33,000",2022-05-12
(선)왕게,러시아,중,kg,84.2,"20,000",500,"8,700",2022-05-12
(선)은갈치,제주도,30미,S/P,20,"30,000","30,000","30,000",2022-05-12
(활)전복,완도,12/13미,kg,147.1,"27,000","13,500","23,100",2022-05-12
(선)쭈꾸미,중국,23미,box,327,"15,800","13,600","14,400",2022-05-12
(활)참돔,군산,중,kg,605.9,"17,000","6,000","11,500",2022-05-12
(활)참숭어,태안,중,kg,230.3,"7,500",200,"4,900",2022-05-12
(활)가무락,강화,대,그물망,4,"177,000","152,000","169,800",2022-05-12
(냉)고등어,노르웨이,400/600,CT/(BT),7,"76,700","76,700","76,700",2022-05-12
(선)까치복,죽변,중,S/P,40,"3,500","3,500","3,500",2022-05-12
(선)낙지,중국,8미,box,106,"20,000","18,000","18,500",2022-05-12
(냉)낙지,중국,4미,CT/(BT),100,"44,700","44,700","44,700",2022-05-12
(선)다랑어,동해시,대,S/P,3,"100,000","10,000","70,000",2022-05-12
(활)멍게,통영,중,box,19,"23,300","21,000","22,800",2022-05-12
(선)민어,서천,중,kg,3.7,"10,000","10,000","10,000",2022-05-12
(활)백합,장항,중,그물망,7,"143,000","85,000","133,400",2022-05-12
(활)소라,군산,대,box,14,"85,500","57,000","77,200",2022-05-12
(냉)염고등어,기타(국내),20손,CT/(BT),50,"21,200","21,200","21,200",2022-05-12
(활)우럭조개,여수,8미,box,6,"100,800","80,000","92,700",2022-05-12
(선)잡어,안흥,중,kg,58.3,"6,000",200,"3,400",2022-05-12
(선)잿방어,축산,대,S/P,551.4,"54,000","1,500","2,800",2022-05-12
(활)전복,완도,6/7미,kg,23.4,"60,000","56,000","57,500",2022-05-12
(활)진주담치,마산,중,그물망,59,"6,200","3,000","4,800",2022-05-12
(활)진주담치,여수,중,그물망,65,"5,700","3,100","3,900",2022-05-12
(선)쭈꾸미,중국,36미,box,117,"15,500","15,500","15,500",2022-05-12
(활)참돔,서산,중,kg,134,"14,000","7,000","11,200",2022-05-12
(활)피꼬막(피조개),장항,중,그물망,23,"20,000","18,500","19,100",2022-05-12
(선)갑오징어,신안,대,S/P,309,"13,000","4,000","8,000",2022-05-12
(선)갑오징어,안흥,중,kg,400,"7,000","3,000","3,600",2022-05-12
(활)겉우렁(큰구슬우렁이),군산,대,box,1,"12,000","12,000","12,000",2022-05-12
(선)금태,제주도,15미,S/P,1,"125,000","125,000","125,000",2022-05-12
(활)낙지,보령,20미,그물망,2,"86,000","86,000","86,000",2022-05-12
(선)낙지,중국,11미,box,209,"21,500","20,000","20,900",2022-05-12
(선)낙지,중국,7미,box,121,"19,500","17,000","18,600",2022-05-12
(활)대게,러시아,중,kg,"1,623.3","43,000","6,500","32,500",2022-05-12
(선)민어,제주도,6미,S/P,1,"145,350","145,350","145,400",2022-05-12
(선)병어,목포,4미,S/P,3.4,"28,000","28,000","28,000",2022-05-12
(활)새꼬막,순천,대,box,8,"50,000","15,000","27,600",2022-05-12
(활)새꼬막,벌교,대,box,15,"17,500","7,100","13,700",2022-05-12
(활)수꽃게,진도,중,kg,6,"16,000","16,000","16,000",2022-05-12
(활)수꽃게,태안,소,kg,24,"17,000","17,000","17,000",2022-05-12
(활)암꽃게,진도,대,kg,505,"49,000","41,500","45,000",2022-05-12
(활)암꽃게,고흥,중,kg,26,"38,000","35,500","36,500",2022-05-12
(선)양태,나로도,대,S/P,1,"15,000","15,000","15,000",2022-05-12
(활)전복,완도,15/16미,kg,163,"24,000","16,000","19,100",2022-05-12
(활)전복,완도,13/14미,kg,173.2,"24,000","13,500","22,600",2022-05-12
(활)칼바지락,태안,중,box,60,"9,000","6,000","7,300",2022-05-12
(선)가오리,임원,대,S/P,6.7,"4,000","4,000","4,000",2022-05-12
(선)깐바지락,통영,소,box,4,"14,200","14,200","14,200",2022-05-12
(활)낙지,대부도,18미,그물망,1,"144,000","144,000","144,000",2022-05-12
(선)낙지,중국,22미,box,8,"19,000","19,000","19,000",2022-05-12
(선)낙지,중국,16미,box,71,"24,200","23,500","23,900",2022-05-12
(활)넙치,안흥,중,kg,81.4,"13,000",500,"5,300",2022-05-12
(활)농어,중국,중,kg,712.3,"18,500","10,000","17,000",2022-05-12
(냉)명태,러시아,4통,PAN(펜),10,"46,300","46,300","46,300",2022-05-12
(활)민어,중국,중,kg,87.1,"10,000","3,500","3,600",2022-05-12
(선)바다가재,캐나다,중,kg,24.8,"18,000","5,000","14,300",2022-05-12
(선)분홍새우,죽변,대,S/P,9,"70,000","70,000","70,000",2022-05-12
(활)삼세기,군산,중,kg,29.7,"1,000","1,000","1,000",2022-05-12
(활)수꽃게,완도,중,kg,10,"16,500","16,500","16,500",2022-05-12
(활)수꽃게,진도,소,kg,53,"15,000","14,500","14,800",2022-05-12
(선)수꽃게,진도,중,S/P,1,"85,000","85,000","85,000",2022-05-12
(선)오징어,제주도,20미,S/P,8,"72,000","72,000","72,000",2022-05-12
(활)우럭조개,여수,7미,box,5,"92,400","91,000","91,600",2022-05-12
(선)잡어,완도,중,kg,33,"10,000","3,000","8,800",2022-05-12
(활)전복,완도,24/25미,kg,91.9,"15,000","14,000","14,500",2022-05-12
(활)참돔,대천,중,kg,706.3,"15,000","4,000","8,900",2022-05-12
(활)가자미,군산,중,kg,15.6,"11,000","5,000","7,100",2022-05-12
(활)넙치,제주도,중,kg,598.9,"23,000","1,000","12,000",2022-05-12
(활)넙치,완도,중,kg,132.5,"23,000","21,000","22,300",2022-05-12
(선)넙치,군산,중,kg,57.5,"4,000","1,000","2,500",2022-05-12
(활)농어,인천,중,kg,13.7,"16,000","2,000","12,600",2022-05-12
(활)민어,목포,중,kg,43.4,"28,000","20,000","24,200",2022-05-12
(선)병어,완도,1미,kg,1.1,"20,000","20,000","20,000",2022-05-12
(활)병어돔,중국,중,kg,53.6,"15,000","12,000","13,200",2022-05-12
(활)소라,보령,중,그물망,22,"95,000","58,700","75,500",2022-05-12
(선)아귀,남해,4미,S/P,1,"7,000","7,000","7,000",2022-05-12
(선)양태,남해,대,S/P,3,"5,000","5,000","5,000",2022-05-12
(냉)오징어,기타(국내),중,S/P,116,"67,000","67,000","67,000",2022-05-12
(선)잿방어,동해시,2미,S/P,16.9,"2,200","2,200","2,200",2022-05-12
(활)전복,완도,25미,kg,206.7,"17,000","10,500","13,800",2022-05-12
(활)전복,완도,7/8미,kg,69.4,"54,000","38,000","50,900",2022-05-12
(활)전복,완도,15미,kg,22.7,"21,000","21,000","21,000",2022-05-12
(선)쭈꾸미,중국,18미,box,53,"13,500","13,000","13,100",2022-05-12
(활)참돔,태안,중,kg,40.1,"15,000","12,000","12,500",2022-05-12
(활)해삼,삼천포,소,box,100,"26,000","15,200","19,000",2022-05-12
(활)가무락,고창,대,그물망,4,"186,000","176,200","183,300",2022-05-12
(활)넙치,서천,중,kg,538,"17,000","8,800","13,100",2022-05-12
(활)넙치,군산,중,kg,"1,488","17,000","2,000","10,100",2022-05-12
(선)멸치,남해,대,S/P,80,"13,000","8,000","11,100",2022-05-12
(활)문어,완도,3미,kg,10.1,"22,000","22,000","22,000",2022-05-12
(선)민어,완도,3미,kg,4.5,"5,000","5,000","5,000",2022-05-12
(선)병어,목포,2미,S/P,6.1,"28,000","15,000","22,700",2022-05-12
(활)수꽃게,태안,중,kg,6,"18,000","18,000","18,000",2022-05-12
(선)아귀,완도,중,kg,61.2,"3,500","2,500","3,000",2022-05-12
(활)암꽃게,군산,소,kg,20,"31,000","31,000","31,000",2022-05-12
(선)우럭,통영,중,kg,179,"16,500","8,000","13,300",2022-05-12
(선)잿방어,여수,대,S/P,371.1,"8,000","1,200","3,800",2022-05-12
(활)전복,완도,50미,kg,99,"7,000","7,000","7,000",2022-05-12
(활)전복,완도,25/26미,kg,10.9,"14,000","14,000","14,000",2022-05-12
(활)전복,완도,7미,kg,11.4,"38,000","38,000","38,000",2022-05-12
(활)전복,완도,40미,kg,99,"10,000","10,000","10,000",2022-05-12
(선)쭈꾸미,중국,20미,box,271,"16,600","15,000","15,300",2022-05-12
(선)쭈꾸미,중국,29미,box,7,"15,500","15,200","15,200",2022-05-12
(활)칡게,순천,소,그물망,28,"26,300","7,000","25,500",2022-05-12
(선)키조개,보령,6코,box,4,"78,000","77,100","77,600",2022-05-12
(냉)가자미(H/G),러시아,150/200,CT/(BT),30,"19,000","19,000","19,000",2022-05-12
(선)감성돔,중국,중,kg,8.7,"1,500","1,500","1,500",2022-05-12
(활)감숭어,인천,중,kg,147.4,"9,500","3,000","5,300",2022-05-12
(선)깐멍게,통영,대,box,2,"38,000","38,000","38,000",2022-05-12
(활)넙치,대천,중,kg,653.7,"18,000","3,000","12,300",2022-05-12
(활)넙치,서산,중,kg,134.9,"13,000","9,000","12,000",2022-05-12
(선)대게,러시아,중,kg,253.6,"15,000",500,"7,500",2022-05-12
(냉)대구,러시아,2L,PAN(펜),10,"38,000","38,000","38,000",2022-05-12
(선)방어,속초,대,S/P,36.2,"3,500",500,"1,300",2022-05-12
(선)방어,강구,대,S/P,1,"20,000","20,000","20,000",2022-05-12
(활)소라,대천,중,그물망,17,"95,100","67,200","73,700",2022-05-12
(활)수꽃게,격포,중,kg,7,"17,000","17,000","17,000",2022-05-12
(선)수조기,나로도,3미,S/P,1,"26,000","26,000","26,000",2022-05-12
(선)은갈치,제주도,대,S/P,13,"250,000","190,000","227,500",2022-05-12
(활)전복,완도,16미,kg,23.2,"20,000","20,000","20,000",2022-05-12
(활)전복,완도,5/6미,kg,11.6,"65,000","65,000","65,000",2022-05-12
(활)전복,완도,18/19미,kg,35.4,"17,000","17,000","17,000",2022-05-12
(활)전복,완도,20미,kg,185.4,"18,000","14,000","15,700",2022-05-12
(활)전복,완도,16/17미,kg,91.4,"18,000","15,000","17,600",2022-05-12
(선)참가자미,군산,대,S/P,16,"80,000","1,500","25,900",2022-05-12
(활)낙지,태안,12미,그물망,1,"66,000","66,000","66,000",2022-05-12
(활)낙지,대부도,30미,그물망,7,"99,000","99,000","99,000",2022-05-12
(활)낙지,보령,14미,그물망,1,"77,000","77,000","77,000",2022-05-12
(냉)대구,러시아,3L,PAN(펜),10,"40,000","40,000","40,000",2022-05-12
(선)도다리,인천,중,kg,11.7,"75,000","7,000","14,100",2022-05-12
(활)문어,완도,5미,kg,10,"22,000","22,000","22,000",2022-05-12
(선)민어,신안,대,S/P,148.6,"13,000","7,000","10,600",2022-05-12
(선)병어,완도,2미,kg,1.2,"20,000","20,000","20,000",2022-05-12
(선)아귀,통영,대,S/P,76.1,"71,500","2,000","9,700",2022-05-12
(활)암꽃게,진도,소,kg,30,"27,000","27,000","27,000",2022-05-12
(선)은갈치,제주도,10미,S/P,47,"175,000","28,000","33,300",2022-05-12
(선)잡어,통영,대,S/P,18,"3,500","1,000","1,300",2022-05-12
(활)잿방어,일본,중,kg,246,"30,000","27,000","28,500",2022-05-12
(활)전복,완도,19/20미,kg,94.3,"16,000","15,500","15,800",2022-05-12
(활)전복,완도,17미,kg,44.7,"18,000","16,000","17,000",2022-05-12
(활)전복,완도,14/15미,kg,81.8,"20,500","13,500","18,300",2022-05-12
(활)전복,완도,11/12미,kg,68.8,"30,000","25,500","27,600",2022-05-12
(선)쭈꾸미,중국,21미,box,239,"16,200","14,100","15,500",2022-05-12
(선)쭈꾸미,중국,17미,box,20,"13,500","13,500","13,500",2022-05-12
(선)쭈꾸미,중국,22미,box,454,"16,500","15,300","16,100",2022-05-12
(활)낙지,태안,20미,그물망,21,"136,000","92,000","111,300",2022-05-12
(활)넙치,대부도,중,kg,343.7,"14,000","2,000","9,600",2022-05-12
(선)농어,완도,중,kg,6.5,"4,000","4,000","4,000",2022-05-12
(활)능성어,일본,중,kg,51.7,"40,000","40,000","40,000",2022-05-12
(활)돌게,화성,중,kg,135,"10,500","8,000","10,100",2022-05-12
(활)물바지락,여수,대,box,189,"59,000","28,000","39,200",2022-05-12
(활)물바지락,여수,중,box,1,"20,000","20,000","20,000",2022-05-12
(선)민달고기,완도,중,kg,41.1,"2,000","2,000","2,000",2022-05-12
(선)병어,목포,대,S/P,137.1,"15,000","2,000","3,000",2022-05-12
(선)분홍새우,속초,대,S/P,16,"100,000","50,000","83,800",2022-05-12
(선)새조개,여수,10봉,box,2,"141,000","140,000","140,500",2022-05-12
(활)소라,태안,중,그물망,14,"97,000","77,500","90,100",2022-05-12
(활)수꽃게,진도,대,kg,115,"20,000","17,000","19,300",2022-05-12
(활)암꽃게,군산,대,kg,20,"45,000","45,000","45,000",2022-05-12
(냉)염고등어,노르웨이,특대,CT/(BT),39,"40,600","39,300","39,900",2022-05-12
(선)우럭,완도,중,kg,3.6,"11,000","11,000","11,000",2022-05-12
(선)자바리,중국,중,kg,1.4,"8,000","8,000","8,000",2022-05-12
