(선)갯가재,군산,소,box,10,"23,200","22,300","22,900",2022-05-04
(선)게발,태안,중,S/P,3,"25,000","25,000","25,000",2022-05-04
(선)깐홍합,여수,소,box,79,"12,200","6,800","9,300",2022-05-04
(선)농어,목포,10미,S/P,18.5,"2,500","2,500","2,500",2022-05-04
(선)방어,포항,대,S/P,109.9,"7,000","2,000","3,800",2022-05-04
(냉)부세,중국,400/500,CT/(BT),100,"22,300","22,300","22,300",2022-05-04
(냉)부세,중국,12미,CT/(BT),100,"22,800","22,800","22,800",2022-05-04
(활)왕게,러시아,중,kg,"3,482.6","82,000","1,000","72,900",2022-05-04
(선)은갈치,제주도,10미,c/s(상자),45,"160,000","70,000","136,400",2022-05-04
(선)은갈치,제주도,6미,S/P,15,"160,000","143,000","154,300",2022-05-04
(선)은갈치,제주도,20미,S/P,21,"25,000","17,000","22,700",2022-05-04
(활)전복,완도,10/11미,kg,44.9,"32,000","30,000","30,500",2022-05-04
(활)전복,완도,22미,kg,46,"16,000","16,000","16,000",2022-05-04
(활)전복,완도,6미,kg,5.5,"30,000","30,000","30,000",2022-05-04
(활)전복,완도,11미,kg,80.2,"30,000","28,500","29,100",2022-05-04
(선)쭈꾸미,중국,31미,box,32,"26,200","26,200","26,200",2022-05-04
(선)쭈꾸미,중국,37미,box,54,"26,000","25,600","25,700",2022-05-04
(활)참돔,일본,중,kg,"1,908.7","19,000","3,000","14,800",2022-05-04
(활)참돔,서천,중,kg,698.5,"14,000","3,000","8,700",2022-05-04
(선)참돔,서천,중,kg,15,"5,000","4,000","4,400",2022-05-04
(활)가무락,강화,중,그물망,1,"83,200","83,200","83,200",2022-05-04
(활)가무락,대부도,대,그물망,3,"185,100","183,000","184,400",2022-05-04
(선)가자미,안흥,18미,S/P,1,"10,000","10,000","10,000",2022-05-04
(활)감숭어,여수,중,kg,695.1,"9,000",500,"2,300",2022-05-04
(활)검복,목포,중,kg,3.8,"16,000","8,000","11,800",2022-05-04
(활)농어,군산,중,kg,24.2,"15,000","4,000","10,300",2022-05-04
(선)농어,목포,9미,S/P,25,"2,500","2,500","2,500",2022-05-04
(활)도다리,대천,중,kg,488.8,"19,000","2,000","10,900",2022-05-04
(활)동죽,중국,대,box,5,"20,000","20,000","20,000",2022-05-04
(활)봉바지락,중국,중,box,5,"15,600","11,200","14,100",2022-05-04
(냉)부세,중국,25미,CT/(BT),50,"22,800","22,800","22,800",2022-05-04
(냉)부세,중국,300/400,CT/(BT),150,"21,500","21,500","21,500",2022-05-04
(선)서대,안흥,대,가구,67.3,"4,000","1,000","3,400",2022-05-04
(활)우럭,안흥,중,kg,17,"13,000","6,500","9,300",2022-05-04
(선)은갈치,제주도,8미,S/P,8,"158,000","158,000","158,000",2022-05-04
(선)잡어,안흥,5미,kg,5,"2,500","2,500","2,500",2022-05-04
(활)전복,완도,23/24미,kg,66.8,"16,000","16,000","16,000",2022-05-04
(활)쭈꾸미,대천,소,그물망,26,"91,600","90,000","91,200",2022-05-04
(선)참돔,일본,중,kg,35.1,"6,000",300,"5,000",2022-05-04
(선)가오리,후포,1미,S/P,1,"75,000","75,000","75,000",2022-05-04
(활)감성돔,중국,중,kg,89,"15,000","3,000","7,600",2022-05-04
(활)감숭어,진도,중,kg,80,"2,200","2,200","2,200",2022-05-04
(선)갑오징어,군산,10미,box,8,"26,600","25,300","26,000",2022-05-04
(선)낙지,중국,12미,box,264,"26,600","18,500","19,100",2022-05-04
(선)농어,목포,4미,S/P,8.5,"2,500","2,500","2,500",2022-05-04
(활)동죽,장항,중,그물망,21,"40,000","30,800","32,200",2022-05-04
(선)방어,죽변,6미,S/P,1,"60,000","60,000","60,000",2022-05-04
(활)복어,대천,중,kg,69.8,"25,000","8,000","11,300",2022-05-04
(선)아귀,안흥,5미,S/P,1,"12,000","12,000","12,000",2022-05-04
(선)은갈치,제주도,8미,c/s(상자),38,"162,000","155,000","158,100",2022-05-04
(선)은갈치,제주도,6미,c/s(상자),7,"156,000","156,000","156,000",2022-05-04
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2022-05-04
(활)자바리,중국,중,kg,181.5,"23,000","8,000","17,700",2022-05-04
(활)전복,완도,9/10미,kg,34.4,"35,000","35,000","35,000",2022-05-04
(활)전복,완도,17/18미,kg,348.6,"24,000","10,000","17,000",2022-05-04
(선)쭈꾸미,중국,13미,box,27,"23,000","22,000","22,200",2022-05-04
(활)참숭어,서산,중,kg,255.1,"11,000","2,500","9,500",2022-05-04
(선)키조개,장항,대,box,19,"83,600","41,600","63,600",2022-05-04
(선)학꽁치,포항,대,S/P,4,"61,500","60,000","61,100",2022-05-04
(선)가자미,안흥,8미,S/P,11,"17,000","17,000","17,000",2022-05-04
(선)갑오징어,군산,중,kg,345,"14,000","5,000","8,600",2022-05-04
(활)겉삐뚜리,군산,대,box,1,"55,000","55,000","55,000",2022-05-04
(선)깐굴,통영,소,box,162,"20,000","11,000","16,000",2022-05-04
(선)깐바지락,순천,소,box,2,"19,000","19,000","19,000",2022-05-04
(선)다랑어,속초,1미,S/P,76.9,"4,500",500,"3,800",2022-05-04
(선)아귀,안흥,6미,S/P,9,"18,000","18,000","18,000",2022-05-04
(선)아귀,진도,중,kg,19.6,"1,500","1,500","1,500",2022-05-04
(활)암꽃게,진도,중,kg,10,"25,500","25,500","25,500",2022-05-04
(활)암꽃게,격포,중,kg,10,"32,000","32,000","32,000",2022-05-04
(활)암꽃게,격포,대,kg,10,"42,000","42,000","42,000",2022-05-04
(활)잡어,군산,중,kg,10.8,"12,000","5,000","8,600",2022-05-04
(선)잡어,서산,중,kg,37.7,"5,000",500,"2,300",2022-05-04
(선)잿방어,속초,대,S/P,114.1,"2,000",700,"1,100",2022-05-04
(활)전복,완도,소소,kg,24.9,"6,000","6,000","6,000",2022-05-04
(선)점성어,중국,중,kg,52.1,500,100,400,2022-05-04
(선)쭈꾸미,대천,소,그물망,1,"76,100","76,100","76,100",2022-05-04
(선)참돔,완도,중,kg,10.7,"5,500","5,500","5,500",2022-05-04
(활)칼바지락,중국,중,box,120,"13,800","11,500","12,800",2022-05-04
(냉)한치,인도네시아,14/15미,CT/(BT),5,"204,700","168,900","187,400",2022-05-04
(선)가자미,방어진,7미,c/s(상자),1,"18,000","18,000","18,000",2022-05-04
(활)강도다리,제주도,중,kg,86.4,"24,500",800,"11,300",2022-05-04
(선)깐바지락,여수,소,box,22,"18,200","16,500","17,300",2022-05-04
(선)깐바지락,삼천포,소,box,116,"21,000","17,500","20,100",2022-05-04
(활)도다리,군산,중,kg,25.7,"3,500","3,500","3,500",2022-05-04
(활)도다리,태안,중,kg,73.3,"19,000","4,500","12,000",2022-05-04
(활)돌게,대부도,중,kg,180,"11,200","11,000","11,000",2022-05-04
(활)돔,일본,중,kg,36.4,"25,000","12,000","17,500",2022-05-04
(선)멸치,군산,대,S/P,10,"3,000","3,000","3,000",2022-05-04
(선)문어,포항,대,S/P,90,"12,000","9,000","10,300",2022-05-04
(활)물바지락,삼천포,대,box,4,"32,000","32,000","32,000",2022-05-04
(선)미더덕,마산,소,box,84,"18,300","14,500","16,000",2022-05-04
(활)소라,장항,대,box,22,"102,500","58,100","95,100",2022-05-04
(선)아귀,신안,대,S/P,21,"32,000","15,000","27,400",2022-05-04
(활)암꽃게,태안,대,kg,"1,105","45,500","38,000","41,000",2022-05-04
(활)암꽃게,여수,중,kg,40,"30,000","30,000","30,000",2022-05-04
(선)암꽃게,태안,중,S/P,6,"180,000","170,000","176,700",2022-05-04
(선)쭈꾸미,중국,33미,box,130,"26,600","26,600","26,600",2022-05-04
(활)참숭어,진도,중,kg,431.9,"8,000","1,500","3,800",2022-05-04
(활)피꼬막(피조개),여수,중,그물망,55,"18,100","13,000","15,700",2022-05-04
(선)가자미,안흥,10미,S/P,8,"20,000","20,000","20,000",2022-05-04
(선)간재미,안흥,중,kg,275,"3,000",300,"1,700",2022-05-04
(선)갯가재,군산,중,kg,224.4,"12,000","6,000","10,200",2022-05-04
(선)검복,태안,중,kg,14.9,"9,000","2,000","7,400",2022-05-04
(활)낙지,인천,30미,그물망,3,"102,000","102,000","102,000",2022-05-04
(선)넙치,서천,중,kg,36.1,"4,000",500,"2,500",2022-05-04
(활)농어,서천,중,kg,14.7,"20,000","8,000","15,900",2022-05-04
(선)만디,마산,2봉,box,19,"28,000","25,100","26,500",2022-05-04
(활)상어,안흥,중,kg,7,"8,000","3,000","5,300",2022-05-04
(활)소라,대천,소,그물망,1,"49,000","49,000","49,000",2022-05-04
(선)아귀,안흥,중,kg,74.7,"2,000","1,000","1,600",2022-05-04
(선)잡어,군산,대,S/P,41,"5,000","1,000","1,400",2022-05-04
(활)전갱이,통영,중,kg,282,"22,000","22,000","22,000",2022-05-04
(활)전복,완도,13미,kg,116.5,"25,000","21,500","23,200",2022-05-04
(활)전복,완도,9미,kg,10.6,"30,000","30,000","30,000",2022-05-04
(선)쭈꾸미,중국,14미,box,83,"27,200","17,000","22,900",2022-05-04
(활)참돔,통영,중,kg,20.4,"13,000","6,000","10,300",2022-05-04
(선)참조기,제주도,23미,S/P,1,"350,000","350,000","350,000",2022-05-04
(활)해삼,통영,소,box,3,"18,300","18,300","18,300",2022-05-04
(선)홍어,인천,대,S/P,137,"9,000","5,500","6,800",2022-05-04
(활)가무락,장항,대,그물망,5,"165,000","165,000","165,000",2022-05-04
(선)가자미,안흥,12미,S/P,19,"21,000","21,000","21,000",2022-05-04
(선)간재미,안흥,대,S/P,2,"10,000","10,000","10,000",2022-05-04
(선)갑오징어,대천,1미,kg,280,"14,000","2,500","6,300",2022-05-04
(선)갑오징어,진도,1미,kg,392,"13,000","3,300","6,900",2022-05-04
(선)까치복,제주도,대,S/P,41,"8,000","7,500","7,800",2022-05-04
(선)낙지,중국,9미,box,165,"17,200","17,200","17,200",2022-05-04
(선)넙치,태안,중,kg,46.5,"3,000",500,"2,100",2022-05-04
(선)문어,군산,중,kg,16.3,"13,000","13,000","13,000",2022-05-04
(선)민어,제주도,4미,S/P,1,"273,000","273,000","273,000",2022-05-04
(선)병어돔,중국,중,kg,11,"5,000","5,000","5,000",2022-05-04
(활)새꼬막,순천,중,그물망,38,"61,600","3,500","26,200",2022-05-04
(선)아귀,포항,대,S/P,1,"20,000","20,000","20,000",2022-05-04
(활)전갱이,일본,중,kg,165.5,"31,000","16,000","29,200",2022-05-04
(활)전복,완도,8/9미,kg,32,"43,000","38,000","41,200",2022-05-04
(활)전복,완도,22/23미,kg,47.6,"16,000","15,500","15,900",2022-05-04
(활)쭈꾸미,격포,소,그물망,23,"77,000","77,000","77,000",2022-05-04
(활)참돔,목포,중,kg,155.6,"15,000","6,000","8,100",2022-05-04
(활)칡게,태안,소,그물망,4,"36,200","36,200","36,200",2022-05-04
(선)통치,제주도,대,S/P,11,"90,000","60,000","81,400",2022-05-04
(활)가무락,인천,소,그물망,1,"35,000","35,000","35,000",2022-05-04
(선)가오리,안흥,중,kg,2,"85,000","65,000","75,000",2022-05-04
(선)금태,부산(기장),대,S/P,6,"450,000","120,000","338,300",2022-05-04
(활)넙치,화성,중,kg,37.2,"10,000","4,000","5,400",2022-05-04
(선)만디,마산,소,box,154,"23,000","14,000","14,700",2022-05-04
(냉)명태포,러시아,12/15,CT/(BT),50,"61,000","61,000","61,000",2022-05-04
(활)문어,진도,중,kg,46.8,"22,000","20,000","21,200",2022-05-04
(선)방어,일본,중,kg,5.1,100,100,100,2022-05-04
(활)소라,군산,중,그물망,51,"93,100","58,100","64,500",2022-05-04
(활)수꽃게,태안,소소,kg,50,"13,000","13,000","13,000",2022-05-04
(활)암꽃게,격포,소소,kg,20,"22,000","21,000","21,500",2022-05-04
(활)암꽃게,태안,소,kg,152,"29,000","26,500","28,400",2022-05-04
(활)암꽃게,태안,중,kg,85,"37,000","36,000","36,400",2022-05-04
(선)양태,태안,중,kg,6.6,"3,000","3,000","3,000",2022-05-04
(선)잡어,신안,대,S/P,35.1,"11,000","2,500","9,200",2022-05-04
(활)전복,완도,18미,kg,23.4,"17,500","17,500","17,500",2022-05-04
(활)점성어,중국,중,kg,23.2,"9,500","9,500","9,500",2022-05-04
(선)쭈꾸미,중국,34미,box,53,"26,600","26,600","26,600",2022-05-04
(선)참가자미,목포,10미,S/P,40,"8,000","7,500","7,800",2022-05-04
(냉)한치,인도네시아,12/13미,CT/(BT),10,"182,900","117,500","142,000",2022-05-04
(활)가무락,인천,대,그물망,2,"153,000","153,000","153,000",2022-05-04
(활)가무락,대부도,중,그물망,1,"125,500","125,500","125,500",2022-05-04
(냉)갈치,부산(기장),11미,box,147,"232,000","220,000","220,700",2022-05-04
(활)감숭어,거제도,중,kg,"2,694.6","9,000",100,"5,300",2022-05-04
(선)꼴뚜기,여수,10봉,box,4,"100,000","91,000","94,500",2022-05-04
(선)낙지,중국,15미,box,293,"20,800","18,000","19,700",2022-05-04
(선)낙지,중국,17미,box,42,"21,000","20,300","20,500",2022-05-04
(활)농어,대천,중,kg,69,"16,500","3,000","7,700",2022-05-04
