(선)가자미,축산,12미,S/P,2,"15,000","15,000","15,000",2022-05-02
(냉)갈치,기타(국내),32/33미,CT/(BT),90,"98,000","98,000","98,000",2022-05-02
(선)갑오징어,서천,중,kg,66,"6,500","1,600","2,800",2022-05-02
(선)갑오징어,인천,중,kg,145,"9,000","2,700","4,100",2022-05-02
(선)게발,태안,중,S/P,3,"25,000","20,000","21,700",2022-05-02
(선)깐홍합,여수,소,box,36,"16,000","13,000","14,200",2022-05-02
(선)넙치,대부도,중,kg,17.7,"4,000","1,000","3,200",2022-05-02
(활)농어,격포,중,kg,78.1,"22,000","10,000","13,300",2022-05-02
(선)다랑어,후포,대,S/P,10,"50,000","40,000","48,200",2022-05-02
(활)돌게,태안,중,kg,190,"9,500","6,000","8,800",2022-05-02
(활)문어,목포,중,kg,79,"23,000","23,000","23,000",2022-05-02
(선)백조기,나로도,12미,S/P,3,"19,000","19,000","19,000",2022-05-02
(냉)삼치,제주도,대,CT/(BT),15,"45,000","40,000","44,000",2022-05-02
(선)아귀,진도,중,S/P,135,"2,000","2,000","2,000",2022-05-02
(냉)오징어,흑산도,20미,S/P,90,"53,000","50,000","50,000",2022-05-02
(선)은갈치,제주도,20미,S/P,42,"38,000","22,000","34,800",2022-05-02
(선)은갈치,제주도,6미,S/P,21,"200,000","150,000","181,900",2022-05-02
(활)전복,완도,10/11미,kg,132,"34,000","30,000","32,700",2022-05-02
(활)참돔,일본,중,kg,"2,378.9","19,000","2,000","14,600",2022-05-02
(선)홍어,안흥,대,가구,83.5,"5,500","5,000","5,500",2022-05-02
(활)가무락,순천,대,그물망,5,"160,000","141,100","152,400",2022-05-02
(선)간재미,태안,중,kg,367,"2,000",600,"1,200",2022-05-02
(활)농어,목포,중,kg,56.3,"20,000","3,000","7,900",2022-05-02
(활)농어,군산,중,kg,3.4,"8,000","8,000","8,000",2022-05-02
(선)도다리,안흥,중,kg,100.2,"4,000","2,500","3,100",2022-05-02
(선)도다리,안흥,대,c/s(상자),7,"30,000","30,000","30,000",2022-05-02
(선)민어,완도,중,kg,50.4,"13,000","10,000","11,800",2022-05-02
(선)민어,목포,대,S/P,48.3,"15,000","9,000","10,800",2022-05-02
(선)방어,포항,대,S/P,324.6,"100,000",500,"9,700",2022-05-02
(선)백조기,나로도,14미,S/P,1,"17,000","17,000","17,000",2022-05-02
(활)소라,여수,대,box,3,"80,200","80,200","80,200",2022-05-02
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2022-05-02
(활)암꽃게,고흥,대,kg,16,"27,000","27,000","27,000",2022-05-02
(활)암꽃게,고흥,소,kg,120,"19,600","19,600","19,600",2022-05-02
(활)왕게,러시아,중,kg,662.2,"80,000","1,000","57,200",2022-05-02
(선)은갈치,제주도,8미,S/P,19,"180,000","170,000","172,100",2022-05-02
(냉)은갈치,제주도,대,c/s(상자),70,"10,500","10,500","10,500",2022-05-02
(활)전복,완도,11미,kg,23.5,"31,000","29,500","30,200",2022-05-02
(활)참돔,서천,중,kg,572.2,"15,000","4,000","9,300",2022-05-02
(선)참돔,일본,중,kg,7.7,"4,000","1,000","3,500",2022-05-02
(활)감성돔,중국,중,kg,56.7,"27,000","2,000","22,900",2022-05-02
(활)감숭어,여수,중,kg,965.9,"11,000",700,"2,400",2022-05-02
(선)갑오징어,군산,10미,box,9,"20,000","18,200","18,400",2022-05-02
(활)검복,목포,중,kg,17.5,"25,000","15,000","22,400",2022-05-02
(선)다랑어,감포,대,S/P,5,"50,000","50,000","50,000",2022-05-02
(활)도다리,대천,중,kg,"1,322.3","15,000","1,000","3,900",2022-05-02
(활)동죽,장항,중,그물망,45,"39,100","35,700","38,000",2022-05-02
(선)방어,강구,2미,S/P,399.1,"6,000",500,"1,900",2022-05-02
(선)삼치,후포,5미,S/P,7,"126,000","100,000","105,900",2022-05-02
(선)삼치,제주도,4미,S/P,2,"75,000","62,500","68,800",2022-05-02
(선)아귀,군산,중,S/P,330.3,"1,200",100,800,2022-05-02
(선)연자돔,제주도,12미,S/P,1,"150,000","150,000","150,000",2022-05-02
(선)은갈치,제주도,4미,S/P,2,"185,000","185,000","185,000",2022-05-02
(활)잡어,목포,중,kg,5.2,"2,000","1,000","1,600",2022-05-02
(활)전복,완도,17/18미,kg,364,"20,000","16,000","18,000",2022-05-02
(활)전복,완도,9/10미,kg,57.9,"38,000","30,000","36,000",2022-05-02
(활)줄돔,일본,중,kg,45.3,"52,000","8,000","27,100",2022-05-02
(활)쭈꾸미,보령,소,그물망,24,"78,800","78,800","78,800",2022-05-02
(선)키조개,장항,대,box,15,"85,700","41,000","60,900",2022-05-02
(선)홍어,목포,대,S/P,100,"5,000","4,000","4,200",2022-05-02
(선)가자미,축산,4미,S/P,1,"15,000","15,000","15,000",2022-05-02
(선)간재미,안흥,대,가구,80,"3,300","2,000","2,800",2022-05-02
(선)갑오징어,여수,중,kg,587,"7,500","2,000","3,300",2022-05-02
(선)갑오징어,군산,중,kg,239,"12,500","6,000","10,000",2022-05-02
(활)겉바지락,보령,중,그물망,3,"30,300","22,200","27,600",2022-05-02
(선)깐굴,통영,소,box,139,"20,500","18,000","19,100",2022-05-02
(선)꼴뚜기,여수,대,box,4,"78,000","75,000","77,300",2022-05-02
(선)다랑어,축산,특대,S/P,373,"13,000","12,000","12,300",2022-05-02
(선)도다리,대부도,중,kg,37.9,"8,000","4,000","6,900",2022-05-02
(선)민어,목포,중,kg,54.4,"20,000","5,000","9,500",2022-05-02
(선)백조기,나로도,8미,S/P,2,"22,000","22,000","22,000",2022-05-02
(선)아귀,나로도,4미,S/P,17,"22,000","22,000","22,000",2022-05-02
(선)아귀,태안,중,kg,313.6,"1,800",700,"1,500",2022-05-02
(활)암꽃게,격포,대,kg,230,"33,500","33,500","33,500",2022-05-02
(활)암꽃게,진도,중,kg,"1,123","27,000","19,600","26,200",2022-05-02
(선)양태,인천,중,kg,840.1,"3,000",100,"1,400",2022-05-02
(활)자바리,중국,중,kg,309.1,"28,000","8,000","18,200",2022-05-02
(선)점성어,중국,중,kg,108.6,"3,000",500,"2,000",2022-05-02
(활)칼바지락,중국,중,box,140,"15,000","11,000","13,100",2022-05-02
(선)털게,러시아,중,미(마리),12,"33,000","10,000","23,800",2022-05-02
(활)강도다리,제주도,중,kg,165,"24,500","3,000","10,900",2022-05-02
(선)깐바지락,여수,소,box,50,"21,600","14,100","17,900",2022-05-02
(선)깐바지락,삼천포,소,box,186,"23,000","17,200","21,700",2022-05-02
(선)다랑어,축산,대,S/P,229.9,"7,000","3,500","6,300",2022-05-02
(활)도다리,서천,중,kg,"1,159.6","16,000","1,000","4,500",2022-05-02
(활)도다리,태안,중,kg,584.2,"12,000","1,000","2,300",2022-05-02
(활)도다리,군산,중,kg,747.2,"11,000",300,"3,500",2022-05-02
(활)돌게,대부도,중,kg,214,"9,000","8,200","8,400",2022-05-02
(선)미더덕,마산,소,box,121,"24,100","15,200","20,300",2022-05-02
(선)방어,강구,1미,S/P,90.2,500,500,500,2022-05-02
(선)백조기,나로도,16미,S/P,1,"15,000","15,000","15,000",2022-05-02
(선)복어,포항,소,S/P,5,"15,000","15,000","15,000",2022-05-02
(활)붉바리,목포,중,kg,9.8,"140,000","105,000","128,600",2022-05-02
