(냉)갈치,기타(국내),10미,CT/(BT),15,"210,300","210,300","210,300",2022-05-20
(냉)갈치,기타(국내),32/33미,CT/(BT),20,"112,700","112,700","112,700",2022-05-20
(활)개조개,여수,대,box,7,"71,500","71,500","71,500",2022-05-20
(선)게발,태안,중,S/P,6,"15,000","15,000","15,000",2022-05-20
(선)깐홍합,여수,소,box,69,"13,000","4,200","7,900",2022-05-20
(선)꼴뚜기,인천,대,box,3,"220,000","212,000","214,700",2022-05-20
(활)농어,격포,중,kg,34.6,"25,000","4,000","15,400",2022-05-20
(활)민어,완도,중,kg,20.3,"40,000","36,000","38,600",2022-05-20
(선)병어,제주도,34미,S/P,1,"100,000","100,000","100,000",2022-05-20
(선)서대,태안,중,kg,4,"9,000","9,000","9,000",2022-05-20
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-05-20
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"104,700","104,700","104,700",2022-05-20
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"115,900","115,900","115,900",2022-05-20
(선)은갈치,제주도,20미,S/P,23,"50,000","35,000","37,000",2022-05-20
(선)은갈치,제주도,6미,S/P,5,"215,000","215,000","215,000",2022-05-20
(활)잡어,태안,중,kg,4.4,"25,000","25,000","25,000",2022-05-20
(선)잡어,임원,2미,S/P,9.3,"13,500","13,500","13,500",2022-05-20
(선)잿방어,강구,대,S/P,1,"92,000","92,000","92,000",2022-05-20
(활)전복,완도,10/11미,kg,19,"32,000","31,000","31,600",2022-05-20
(선)참돔,서천,중,kg,688.1,"3,000","2,000","2,100",2022-05-20
(선)간재미,태안,중,kg,4,500,500,500,2022-05-20
(활)감숭어,여수,중,kg,634.1,"9,000",100,"5,400",2022-05-20
(선)갑오징어,보령,8미,c/s(상자),28,"60,000","60,000","60,000",2022-05-20
(선)갑오징어,군산,10미,box,6,"16,300","16,300","16,300",2022-05-20
(활)낙지,보령,23미,그물망,1,"156,400","156,400","156,400",2022-05-20
(활)놀래미,보령,중,kg,29.9,"12,000","1,000","3,000",2022-05-20
(활)농어,군산,중,kg,3.8,"30,000","30,000","30,000",2022-05-20
(활)도다리,대천,중,kg,71.3,"16,000","3,000","11,300",2022-05-20
(활)동죽,장항,중,그물망,7,"40,300","32,000","33,200",2022-05-20
(선)민어,완도,중,kg,78.2,"28,000","12,000","20,600",2022-05-20
(선)병어,제주도,대,S/P,4,"130,000","70,000","100,000",2022-05-20
(선)병어,제주도,중,S/P,16,"130,000","110,000","124,400",2022-05-20
(활)우럭,격포,중,kg,1.1,"8,000","8,000","8,000",2022-05-20
(활)우럭,대천,중,kg,12.3,"17,000","6,000","10,300",2022-05-20
(선)우럭,충무,중,kg,33.8,"15,500","8,500","13,300",2022-05-20
(선)은갈치,제주도,8미,S/P,4,"200,000","200,000","200,000",2022-05-20
(활)전복,완도,17/18미,kg,223.9,"20,000","16,000","17,000",2022-05-20
(활)참돔,서천,중,kg,330,"18,000","3,000","9,000",2022-05-20
(활)참돔,일본,중,kg,"1,920.9","19,000","8,000","15,600",2022-05-20
(선)참돔,일본,중,kg,33.3,"6,000","2,000","4,000",2022-05-20
(활)감성돔,중국,중,kg,1,"8,000","8,000","8,000",2022-05-20
(활)딱돔,서천,중,kg,6,"17,000","17,000","17,000",2022-05-20
(선)문어,진도,중,kg,281,"20,000","17,500","18,100",2022-05-20
(활)민어,군산,중,kg,8.3,"41,000","41,000","41,000",2022-05-20
(선)백조기,나로도,8미,S/P,9,"8,000","8,000","8,000",2022-05-20
(선)병어,서천,중,kg,36,"20,000","2,000","7,500",2022-05-20
(선)삼세기,안흥,중,kg,100,800,800,800,2022-05-20
(활)소라,완도,중,그물망,40,"95,100","91,100","93,300",2022-05-20
(선)아귀,진도,중,kg,51,"1,500","1,500","1,500",2022-05-20
(선)암꽃게,서천,중,S/P,11,"125,000","50,000","108,600",2022-05-20
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2022-05-20
(활)자바리,중국,중,kg,142.8,"23,000","11,000","14,900",2022-05-20
(활)잡어,군산,중,kg,7.5,"7,000","2,500","5,000",2022-05-20
(선)잿방어,속초,대,S/P,419.9,"73,000","2,500","6,600",2022-05-20
(활)전복,완도,9/10미,kg,11.7,"40,000","40,000","40,000",2022-05-20
(활)전복,완도,10미,kg,57.5,"38,000","34,500","36,800",2022-05-20
(활)줄돔,일본,중,kg,129.4,"65,000","22,000","45,600",2022-05-20
(선)통치,제주도,22미,S/P,1,"20,000","20,000","20,000",2022-05-20
(선)홍어,목포,대,S/P,437.5,"6,500","4,000","4,700",2022-05-20
(선)황석어,신안,대,S/P,194,"26,000","18,000","21,200",2022-05-20
(선)갑오징어,보령,6미,c/s(상자),19,"55,000","55,000","55,000",2022-05-20
(활)개조개,통영,대,box,3,"76,200","75,000","75,400",2022-05-20
(선)깐굴,통영,소,box,75,"19,800","11,200","15,400",2022-05-20
(선)깐바지락,순천,소,box,5,"11,000","10,000","10,400",2022-05-20
(활)낙지,보령,34미,그물망,1,"119,000","119,000","119,000",2022-05-20
(선)넙치,안흥,대,kg,49.6,"2,000","1,000","1,800",2022-05-20
(활)농어,서산,중,kg,38,"33,000","12,000","23,700",2022-05-20
(선)문어,포항,대,S/P,27,"8,000","8,000","8,000",2022-05-20
(활)물바지락,삼천포,대,box,6,"40,000","20,000","36,700",2022-05-20
(선)붕장어,진도,중,kg,109.5,"6,000","5,500","5,600",2022-05-20
(활)소라,장항,대,box,7,"95,100","53,300","88,800",2022-05-20
(선)아귀,나로도,4미,S/P,16,"20,000","20,000","20,000",2022-05-20
(냉)아귀,미국,5미,CT/(BT),10,"77,000","77,000","77,000",2022-05-20
(활)암꽃게,태안,대,kg,156,"39,000","35,500","36,100",2022-05-20
(활)잡어,완도,중,kg,11.4,"7,000","7,000","7,000",2022-05-20
(선)잡어,강구,대,S/P,1,"33,000","33,000","33,000",2022-05-20
(활)전복,완도,소소,kg,14.6,"4,000","4,000","4,000",2022-05-20
(활)참숭어,문산,중,kg,297.2,"12,000","4,000","9,100",2022-05-20
