(선)갑오징어,진도,중,S/P,235,"4,000","3,800","3,900",2022-05-03
(선)갯가재,군산,소,box,24,"22,000","18,000","18,500",2022-05-03
(선)게발,태안,중,S/P,7,"22,000","10,000","20,300",2022-05-03
(선)깐홍합,여수,소,box,53,"14,500","11,500","12,700",2022-05-03
(선)꼴뚜기,군산,대,box,2,"37,600","37,600","37,600",2022-05-03
(선)넙치,대부도,중,kg,9,"5,000","5,000","5,000",2022-05-03
(선)다랑어,후포,대,S/P,192.4,"4,700","3,000","3,700",2022-05-03
(선)백조기,나로도,12미,S/P,3,"21,000","9,000","13,000",2022-05-03
(냉)부세,중국,400/500,CT/(BT),150,"23,800","21,000","22,900",2022-05-03
(선)서대,나로도,3미,S/P,5,"22,000","20,000","21,200",2022-05-03
(냉)수꽃게,인천,중,S/P,30,"80,000","80,000","80,000",2022-05-03
(선)아귀,진도,중,S/P,269,"1,300","1,300","1,300",2022-05-03
(활)암꽃게,대부도,소,kg,73,"24,000","24,000","24,000",2022-05-03
(선)은갈치,제주도,6미,S/P,19,"180,000","170,000","175,300",2022-05-03
(선)은갈치,제주도,25미,S/P,2,"20,000","20,000","20,000",2022-05-03
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2022-05-03
(선)은갈치,제주도,20미,S/P,39,"40,000","15,000","25,900",2022-05-03
(활)전복,완도,22미,kg,23.9,"16,000","15,500","15,700",2022-05-03
(선)쭈꾸미,중국,12미,box,16,"29,100","28,500","28,700",2022-05-03
(활)참돔,일본,중,kg,"1,537.6","19,000","2,000","14,600",2022-05-03
(활)가무락,강화,중,그물망,1,"72,000","72,000","72,000",2022-05-03
(활)가무락,대부도,대,그물망,4,"211,100","195,300","202,100",2022-05-03
(활)가무락,순천,대,그물망,2,"150,000","140,000","145,000",2022-05-03
(선)간재미,태안,중,kg,569,"3,000",700,"1,600",2022-05-03
(활)농어,목포,중,kg,77.1,"8,000",500,"7,400",2022-05-03
