(냉)갈치,기타(국내),10미,CT/(BT),10,"231,000","231,000","231,000",2022-05-28
(선)갑오징어,보령,8미,c/s(상자),56,"65,000","56,000","60,300",2022-05-28
(선)게발,태안,중,S/P,3,"11,000","10,000","10,300",2022-05-28
(선)깐홍합,여수,소,box,54,"11,000","6,300","8,200",2022-05-28
(활)민어,완도,중,kg,375.4,"45,000","9,000","22,500",2022-05-28
(활)암꽃게,태안,중소,kg,140,"23,000","20,000","20,500",2022-05-28
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,200","39,200","39,200",2022-05-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"120,400","120,400","120,400",2022-05-28
(선)옥돔,제주도,7미,S/P,1,"270,000","270,000","270,000",2022-05-28
(선)은갈치,제주도,20미,S/P,87,"25,000","20,000","20,800",2022-05-28
(선)은갈치,제주도,6미,S/P,3,"190,000","190,000","190,000",2022-05-28
(선)은갈치,제주도,25미,S/P,4,"19,000","19,000","19,000",2022-05-28
(활)전복,완도,23미,kg,11.8,"13,500","13,500","13,500",2022-05-28
(활)전복,완도,22미,kg,165.4,"14,500","14,500","14,500",2022-05-28
(활)전복,완도,10/11미,kg,22.9,"32,000","32,000","32,000",2022-05-28
(선)쭈꾸미,중국,56미,box,6,"18,200","18,200","18,200",2022-05-28
(활)참돔,일본,중,kg,"4,578.6","19,000","1,200","14,700",2022-05-28
(활)참돔,제주도,중,kg,15.9,"22,000","16,000","18,800",2022-05-28
(선)참돔,서천,중,kg,22.4,"5,500","4,500","4,800",2022-05-28
(선)홍어,안흥,대,가구,99.2,"6,000","2,200","4,300",2022-05-28
(활)가무락,대부도,대,그물망,1,"63,300","63,300","63,300",2022-05-28
(선)고등어,제주도,20미,S/P,29,"33,000","33,000","33,000",2022-05-28
(선)낙지,중국,5미,box,56,"16,800","16,000","16,300",2022-05-28
(활)농어,목포,중,kg,42.3,"22,000","15,000","18,100",2022-05-28
(활)동죽,장항,중,그물망,10,"51,000","48,000","49,900",2022-05-28
(활)동죽,중국,대,box,4,"24,200","23,500","23,900",2022-05-28
(활)문어,제주도,중,kg,155.9,"26,000","20,000","25,900",2022-05-28
(선)민어,완도,중,kg,38.3,"28,000","5,000","16,800",2022-05-28
(선)민어,목포,대,S/P,231.4,"16,000","7,000","9,500",2022-05-28
(선)민어,나로도,6미,S/P,1,"38,000","38,000","38,000",2022-05-28
(선)수꽃게,진도,대,S/P,1,"110,000","110,000","110,000",2022-05-28
(선)아귀,태안,대,c/s(상자),970.4,"2,000",300,"1,300",2022-05-28
(선)아귀,나로도,1미,S/P,1,"23,000","23,000","23,000",2022-05-28
(선)열기,제주도,12미,S/P,1,"30,000","30,000","30,000",2022-05-28
(선)열기,완도,중,kg,107,"11,000","2,000","6,900",2022-05-28
(활)왕게,러시아,중,kg,"2,857.2","87,000","1,000","63,000",2022-05-28
(선)은갈치,제주도,8미,S/P,14,"185,000","160,000","173,900",2022-05-28
(활)전복,완도,중,kg,723.7,"25,000","5,000","12,400",2022-05-28
(선)참가자미,군산,소,S/P,1,"40,000","40,000","40,000",2022-05-28
(선)참돔,일본,중,kg,26.6,"5,000","1,000","4,300",2022-05-28
(선)간재미,태안,대,c/s(상자),135,"2,500",500,"1,400",2022-05-28
(선)갑오징어,보령,6미,c/s(상자),21,"68,000","65,000","65,600",2022-05-28
(선)갑오징어,군산,10미,box,15,"15,200","15,200","15,200",2022-05-28
(선)깐굴,통영,소,box,58,"20,600","18,000","20,100",2022-05-28
(선)낙지,중국,6미,box,40,"16,300","16,100","16,200",2022-05-28
