(선)갯가재,군산,소,box,30,"21,200","21,200","21,200",2022-05-09
(선)깐홍합,여수,소,box,63,"15,100","7,100","12,200",2022-05-09
(활)돌게,태안,소,kg,90,"5,000","5,000","5,000",2022-05-09
(활)돌게,태안,중,kg,398,"8,600","4,000","8,200",2022-05-09
(활)문어,목포,중,kg,78.1,"22,000","18,000","21,200",2022-05-09
(활)민어,완도,중,kg,32.5,"30,000","25,000","28,000",2022-05-09
(선)방어,포항,대,S/P,1,"170,000","170,000","170,000",2022-05-09
(선)백조기,나로도,12미,S/P,13,"12,000","12,000","12,000",2022-05-09
(선)병어,완도,중,kg,27.9,"33,000","11,000","17,200",2022-05-09
(선)양태,안흥,중,kg,72.4,"4,000","1,000","2,900",2022-05-09
(활)왕게,러시아,중,kg,89.5,"82,000","5,000","64,000",2022-05-09
(선)은갈치,제주도,25미,S/P,11,"35,000","35,000","35,000",2022-05-09
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2022-05-09
(선)은갈치,제주도,20미,S/P,27,"33,000","25,000","26,500",2022-05-09
(선)은갈치,제주도,6미,S/P,32,"170,000","35,000","80,900",2022-05-09
(냉)은갈치,제주도,대,CT/(BT),4,"27,000","27,000","27,000",2022-05-09
(활)전복,완도,22미,kg,23.7,"16,000","16,000","16,000",2022-05-09
(활)참돔,일본,중,kg,"3,366.6","25,000","5,000","15,400",2022-05-09
(활)참돔,서천,중,kg,815.9,"26,000","2,500","6,700",2022-05-09
(선)참돔,서천,중,kg,5.4,"3,000","3,000","3,000",2022-05-09
(활)가무락,강화,중,그물망,1,"100,000","100,000","100,000",2022-05-09
(활)감숭어,여수,중,kg,504.7,"8,000","1,500","6,200",2022-05-09
(선)금태,방어진,42미,S/P,9,"200,000","200,000","200,000",2022-05-09
(활)농어,목포,중,kg,74.1,"19,000","6,000","13,800",2022-05-09
(선)대게,노르웨이,중,kg,14,"8,000","1,500","2,500",2022-05-09
(선)도다리,안흥,중,kg,31.9,"9,000","2,000","5,700",2022-05-09
(선)도다리,안흥,대,c/s(상자),15.8,500,500,500,2022-05-09
(선)민어,완도,중,kg,204.8,"27,000","5,000","13,800",2022-05-09
(선)민어,목포,대,S/P,170.2,"18,000","5,000","14,500",2022-05-09
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2022-05-09
(선)백조기,나로도,14미,S/P,8,"12,000","12,000","12,000",2022-05-09
(선)아귀,나로도,1미,S/P,2,"25,000","25,000","25,000",2022-05-09
(활)암꽃게,고흥,소소,kg,20,"26,000","26,000","26,000",2022-05-09
(활)암꽃게,고흥,소,kg,20,"30,000","30,000","30,000",2022-05-09
(선)열기,완도,중,kg,23,"9,500","8,000","8,600",2022-05-09
(활)우럭,안흥,중,kg,21.4,"7,000","5,000","6,600",2022-05-09
(선)은갈치,제주도,8미,S/P,31,"165,000","150,000","152,900",2022-05-09
(활)쭈꾸미,보령,소,그물망,8,"92,000","37,500","83,700",2022-05-09
(선)참돔,일본,중,kg,14.1,"3,000",500,"1,700",2022-05-09
(선)홍어,신안,대,c/s(상자),31.1,"5,500","4,500","5,000",2022-05-09
(선)가자미,목포,대,S/P,107.9,"9,000","4,500","6,800",2022-05-09
(활)감성돔,중국,중,kg,55.6,"27,000","3,000","17,800",2022-05-09
(활)감숭어,진도,중,kg,75.4,"2,500","1,000","1,800",2022-05-09
(선)갑오징어,군산,10미,box,16,"25,200","16,100","19,300",2022-05-09
