(선)간재미,태안,중,kg,150,"3,000",800,"1,800",2022-05-05
(선)갯가재,군산,소,box,50,"24,100","18,700","20,900",2022-05-05
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2022-05-05
(선)깐홍합,여수,소,box,69,"11,300","8,000","8,800",2022-05-05
(활)넙치,진도,중,kg,87.1,"15,000","7,000","11,600",2022-05-05
(활)다슬기,장항,중,그물망,2,"51,000","33,000","42,000",2022-05-05
(활)돌게,태안,중,kg,10,"11,000","11,000","11,000",2022-05-05
(선)백조기,인천,중,S/P,4,"180,000","28,000","110,800",2022-05-05
(선)백조기,나로도,12미,S/P,3,"27,000","22,000","25,300",2022-05-05
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-05-05
(선)은갈치,제주도,20미,S/P,40,"52,000","30,000","35,500",2022-05-05
(선)은갈치,제주도,25미,S/P,3,"27,000","27,000","27,000",2022-05-05
(선)은갈치,제주도,6미,S/P,6,"185,000","163,000","174,000",2022-05-05
(활)잡어,태안,중,kg,2.4,"1,500","1,500","1,500",2022-05-05
(활)전복,완도,10/11미,kg,35.2,"31,000","24,000","28,700",2022-05-05
(활)전복,완도,22미,kg,68.3,"16,000","15,000","15,600",2022-05-05
(선)쭈꾸미,중국,12미,box,32,"21,600","21,500","21,500",2022-05-05
(선)쭈꾸미,중국,31미,box,150,"24,300","24,300","24,300",2022-05-05
(선)쭈꾸미,중국,37미,box,50,"23,000","23,000","23,000",2022-05-05
(활)참돔,일본,중,kg,"2,942.3","19,000","1,000","15,100",2022-05-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,600","18,600","18,600",2022-05-05
(활)농어,군산,중,kg,9,"6,000","6,000","6,000",2022-05-05
(선)농어,대천,중,kg,38.9,200,200,200,2022-05-05
(활)도다리,대천,중,kg,"1,232.1","16,000","1,500","7,900",2022-05-05
(활)동죽,중국,대,box,5,"16,000","14,500","15,200",2022-05-05
(활)동죽,장항,중,그물망,6,"35,500","34,000","35,000",2022-05-05
(선)민어,목포,대,S/P,4,"300,000","300,000","300,000",2022-05-05
(선)민어,완도,중,kg,31,"16,000","12,000","15,400",2022-05-05
(선)백조기,나로도,18미,S/P,2,"17,000","15,000","16,000",2022-05-05
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2022-05-05
(활)봉바지락,중국,중,box,2,"11,000","11,000","11,000",2022-05-05
(선)아귀,나로도,1미,S/P,3,"13,000","13,000","13,000",2022-05-05
(활)왕게,러시아,중,kg,"2,649.1","78,000","1,000","39,000",2022-05-05
(선)은갈치,제주도,8미,S/P,21,"170,000","155,000","165,000",2022-05-05
(활)전복,완도,중,kg,271.8,"20,000","5,000","15,800",2022-05-05
(활)쭈꾸미,보령,소,그물망,23,"73,000","70,000","70,800",2022-05-05
(선)쭈꾸미,중국,46미,box,3,"20,300","20,300","20,300",2022-05-05
(활)참돔,서천,중,kg,302.7,"15,000","4,500","8,900",2022-05-05
(선)참돔,일본,중,kg,71.3,"10,000",100,"3,700",2022-05-05
(선)피꼬막(살),장항,중,box,1,"10,000","10,000","10,000",2022-05-05
(선)갑오징어,군산,10미,box,11,"25,500","25,300","25,400",2022-05-05
(활)낙지,보령,30미,그물망,4,"114,000","114,000","114,000",2022-05-05
(선)농어,목포,4미,S/P,121,"30,000","3,000","4,800",2022-05-05
(선)백조기,나로도,8미,S/P,8,"31,000","27,000","29,500",2022-05-05
(선)병어,서천,중,kg,202,"30,000","3,000","6,800",2022-05-05
(선)서대,인천,대,가구,162.7,"3,500","3,000","3,100",2022-05-05
(선)아귀,나로도,소,S/P,2,"6,000","6,000","6,000",2022-05-05
(활)암꽃게,격포,대,kg,270,"34,500","34,500","34,500",2022-05-05
(선)왕게,일본,중,kg,51,"40,000","13,000","23,000",2022-05-05
(활)자바리,중국,중,kg,34.6,"19,000","16,000","16,900",2022-05-05
(선)잿방어,속초,대,S/P,91.7,"6,800","1,000","3,300",2022-05-05
(활)전복,완도,9/10미,kg,11.3,"38,000","38,000","38,000",2022-05-05
(활)전복,완도,17/18미,kg,212.5,"21,000","15,500","17,200",2022-05-05
(활)줄돔,일본,중,kg,207.8,"83,000","20,000","49,500",2022-05-05
(선)쭈꾸미,장항,중,box,17,"35,000","35,000","35,000",2022-05-05
(선)쭈꾸미,중국,13미,box,61,"22,000","21,600","21,800",2022-05-05
(선)참돔,완도,중,kg,69.8,"6,000","2,000","4,900",2022-05-05
(선)키조개,장항,대,box,8,"82,600","22,200","53,100",2022-05-05
(선)털게,러시아,중,미(마리),5,"40,000","40,000","40,000",2022-05-05
(선)학꽁치,포항,대,S/P,1,"50,000","50,000","50,000",2022-05-05
(선)가자미,완도,중,kg,6.4,"9,000","1,000","5,000",2022-05-05
(활)강도다리,제주도,중,kg,90.3,"24,500","3,000","18,700",2022-05-05
(선)깐굴,통영,소,box,75,"17,500","11,000","16,000",2022-05-05
(선)깐바지락,순천,소,box,5,"17,500","17,500","17,500",2022-05-05
(활)도다리,태안,중,kg,352.7,"14,500","1,000","8,700",2022-05-05
