(냉)갈치,기타(국내),10미,CT/(BT),50,"231,000","210,300","226,900",2022-05-27
(활)개조개,여수,대,box,32,"70,500","54,000","62,400",2022-05-27
(선)깐홍합,여수,소,box,58,"10,000","5,100","7,300",2022-05-27
(선)넙치,대부도,중,kg,8.6,"2,500","2,500","2,500",2022-05-27
(활)농어,격포,중,kg,169.7,"22,000","11,000","18,300",2022-05-27
(활)돌게,태안,중,kg,150,"7,500","7,500","7,500",2022-05-27
(활)물바지락,마산,소,box,10,"15,000","15,000","15,000",2022-05-27
(선)민대구,제주도,중,S/P,2,"20,000","20,000","20,000",2022-05-27
(활)민어,완도,중,kg,445.6,"33,000","6,000","19,300",2022-05-27
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,200","39,200","39,200",2022-05-27
(선)은갈치,제주도,20미,S/P,90,"28,000","20,000","22,100",2022-05-27
(선)은갈치,제주도,25미,S/P,29,"18,000","16,000","17,500",2022-05-27
(선)은갈치,제주도,6미,S/P,7,"190,000","180,000","186,400",2022-05-27
(선)잿방어,강구,대,S/P,1,"80,000","80,000","80,000",2022-05-27
(활)전복,완도,10/11미,kg,65.3,"38,000","23,000","28,800",2022-05-27
(활)전복,완도,23미,kg,164.7,"14,500","14,500","14,500",2022-05-27
(선)쭈꾸미,중국,12미,box,60,"18,100","17,000","17,500",2022-05-27
(활)참돔,일본,중,kg,"2,881.2","18,000","4,000","15,000",2022-05-27
(선)참돔,서천,중,kg,5.7,"12,000","4,000","9,100",2022-05-27
(선)황석어,목포,대,S/P,23,"30,000","30,000","30,000",2022-05-27
(활)가무락,강화,중,그물망,1,"121,000","121,000","121,000",2022-05-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),10,"18,800","18,800","18,800",2022-05-27
(활)감숭어,여수,중,kg,247.6,"10,000","1,000","4,700",2022-05-27
(선)갑오징어,보령,8미,c/s(상자),56,"62,000","58,000","59,600",2022-05-27
(선)금태,제주도,21미,S/P,1,"80,000","80,000","80,000",2022-05-27
(활)동죽,중국,대,box,5,"27,000","27,000","27,000",2022-05-27
(선)민어,목포,대,S/P,386.2,"12,000","4,000","8,800",2022-05-27
(선)민어,완도,중,kg,202.2,"18,000","8,500","10,400",2022-05-27
(선)방어,포항,대,S/P,18.6,"2,500","2,500","2,500",2022-05-27
(냉)부세,중국,300/400,CT/(BT),50,"21,900","21,900","21,900",2022-05-27
(활)붉바리,완도,중,kg,1.5,"120,000","120,000","120,000",2022-05-27
(선)열기,완도,중,kg,40.4,"14,000","11,000","13,200",2022-05-27
(활)왕게,러시아,중,kg,264.1,"87,000","44,000","73,400",2022-05-27
(선)은갈치,제주도,8미,S/P,12,"180,000","160,000","170,800",2022-05-27
(활)전복,완도,17/18미,kg,233,"17,000","16,000","16,700",2022-05-27
(활)쥐치,통영,중,kg,65.2,"16,000","3,000","4,800",2022-05-27
(선)참가자미,군산,소,S/P,1,"25,000","25,000","25,000",2022-05-27
(활)참돔,서천,중,kg,121.1,"23,000","3,000","13,100",2022-05-27
(선)참돔,일본,중,kg,28.6,"4,000","1,000","2,300",2022-05-27
(선)키조개,장항,대,box,53,"68,100","17,800","43,900",2022-05-27
(활)감숭어,진도,중,kg,24.2,"5,500","1,000","4,900",2022-05-27
(선)갑오징어,군산,10미,box,20,"21,200","14,200","16,000",2022-05-27
(선)갑오징어,보령,6미,c/s(상자),26,"70,000","65,000","65,600",2022-05-27
(선)금태,완도,중,kg,15.5,"20,000","11,000","13,900",2022-05-27
(선)낙지,중국,12미,box,80,"22,100","22,000","22,000",2022-05-27
(선)도다리,대부도,중,kg,19.1,"3,500","3,500","3,500",2022-05-27
(냉)명태,러시아,5통,PAN(펜),10,"35,900","35,900","35,900",2022-05-27
(선)병어,서천,중,kg,94.5,"25,000","2,500","8,000",2022-05-27
(활)암꽃게,격포,대,kg,348,"43,000","39,000","42,400",2022-05-27
(선)암꽃게,격포,중,S/P,1,"240,000","240,000","240,000",2022-05-27
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2022-05-27
(활)자바리,중국,중,kg,200,"24,000","11,000","15,700",2022-05-27
(선)잿방어,속초,대,S/P,16,"11,000","11,000","11,000",2022-05-27
(활)전복,완도,소소,kg,8.3,"5,000","5,000","5,000",2022-05-27
(활)전복,완도,9/10미,kg,44.4,"40,000","30,000","36,800",2022-05-27
