(냉)갈치,기타(국내),10미,CT/(BT),312,"215,000","212,000","212,200",2022-05-13
(선)게발,태안,중,S/P,30,"30,000","30,000","30,000",2022-05-13
(선)깐홍합,여수,소,box,51,"12,000","5,500","9,800",2022-05-13
(활)돌게,태안,소,kg,30,"6,500","6,000","6,300",2022-05-13
(활)돌게,태안,중,kg,381,"10,100","8,000","9,500",2022-05-13
(활)문어,목포,중,kg,86.4,"19,000","19,000","19,000",2022-05-13
(활)민어,완도,중,kg,57.6,"33,000","10,000","30,300",2022-05-13
(선)백조기,나로도,12미,S/P,2,"16,000","12,000","14,000",2022-05-13
(활)소라,순천,대,box,2,"90,100","90,100","90,100",2022-05-13
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-05-13
(선)옥돔,제주도,8미,S/P,1,"360,000","360,000","360,000",2022-05-13
(선)은갈치,제주도,20미,S/P,36,"34,000","30,000","33,500",2022-05-13
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2022-05-13
(선)은갈치,제주도,6미,S/P,13,"175,000","150,000","171,900",2022-05-13
(활)잡어,태안,중,kg,23.1,"35,000","27,000","32,500",2022-05-13
(선)잿방어,강구,대,S/P,8,"69,000","44,000","57,600",2022-05-13
(활)전복,완도,10/11미,kg,22.6,"32,000","25,000","28,500",2022-05-13
(활)전복,완도,22미,kg,44.9,"16,000","14,000","15,000",2022-05-13
(선)참가자미,군산,중,S/P,17,"32,000","32,000","32,000",2022-05-13
(선)참돔,서천,중,kg,19.8,"4,000","4,000","4,000",2022-05-13
(선)간재미,태안,중,kg,4,"1,000","1,000","1,000",2022-05-13
(활)감숭어,여수,중,kg,306.7,"9,000","1,000","5,800",2022-05-13
(활)농어,목포,중,kg,266.8,"20,000","5,000","13,300",2022-05-13
(선)돔,일본,중,kg,1.2,"4,000","4,000","4,000",2022-05-13
(활)동죽,장항,중,그물망,20,"48,500","38,000","45,800",2022-05-13
(활)문어,고흥,중,kg,15.6,"18,000","18,000","18,000",2022-05-13
(선)민어,완도,중,kg,67.7,"25,000","15,000","20,800",2022-05-13
(선)방어,포항,대,S/P,1,"68,600","68,600","68,600",2022-05-13
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2022-05-13
(선)백조기,나로도,14미,S/P,3,"12,000","8,000","9,300",2022-05-13
(활)붉바리,완도,중,kg,3.3,"140,000","110,000","129,100",2022-05-13
(선)열기,완도,중,kg,18.2,"10,000","9,000","9,800",2022-05-13
(활)왕게,러시아,중,kg,"1,693.1","92,000","1,000","73,000",2022-05-13
(선)은갈치,제주도,8미,S/P,9,"170,000","170,000","170,000",2022-05-13
(선)잿방어,포항,대,가구,3,"400,000","300,000","333,300",2022-05-13
(선)참가자미,군산,소,S/P,2,"16,000","16,000","16,000",2022-05-13
(활)참돔,서천,중,kg,185.7,"16,000","6,000","13,400",2022-05-13
(활)참돔,일본,중,kg,"2,602.1","19,000","3,000","15,000",2022-05-13
(선)참돔,일본,중,kg,24,"5,000","1,000","2,300",2022-05-13
(선)통치,제주도,중,kg,7.4,"5,000","5,000","5,000",2022-05-13
(활)감성돔,중국,중,kg,28.9,"25,000","7,000","16,800",2022-05-13
(선)갑오징어,군산,10미,box,5,"16,200","16,200","16,200",2022-05-13
(선)갑오징어,여수,중,kg,105,"7,500","7,000","7,300",2022-05-13
(활)낙지,대부도,16미,그물망,1,"57,600","57,600","57,600",2022-05-13
(선)농어,목포,중,kg,33.7,"3,000","2,500","2,900",2022-05-13
(선)다랑어,삼척,1미,S/P,46,"60,000","60,000","60,000",2022-05-13
(선)백조기,나로도,8미,S/P,7,"17,000","8,000","13,300",2022-05-13
(선)오징어,거제도,20미,S/P,50,"44,000","37,000","43,400",2022-05-13
(활)우럭조개,통영,9미,box,1,"73,800","73,800","73,800",2022-05-13
(선)은갈치,제주도,4미,S/P,19,"175,000","115,000","156,800",2022-05-13
(활)자바리,중국,중,kg,177.5,"24,000","12,000","18,500",2022-05-13
(활)잡어,목포,중,kg,7,"25,000","1,000","10,600",2022-05-13
(선)잿방어,강구,3미,S/P,32.4,"10,000","4,000","5,900",2022-05-13
(활)전복,완도,9/10미,kg,23.2,"42,000","42,000","42,000",2022-05-13
(활)전복,완도,35/40미,kg,23.3,"12,000","12,000","12,000",2022-05-13
(활)전복,여수,4/5미,box,1.3,"103,000","103,000","103,000",2022-05-13
(활)전복,완도,17/18미,kg,325.3,"18,000","16,500","17,400",2022-05-13
(활)줄돔,일본,중,kg,138.9,"70,000","30,000","51,500",2022-05-13
(선)쭈꾸미,중국,13미,box,10,"23,500","23,500","23,500",2022-05-13
(선)키조개,장항,대,box,14,"88,800","48,000","73,500",2022-05-13
