(선)갑오징어,신안,7미,c/s(상자),4,"16,000","16,000","16,000",2022-05-24
(선)갯가재,군산,소,box,35,"15,000","13,300","13,800",2022-05-24
(선)깐굴,통영,중,box,68,"23,200","17,300","22,100",2022-05-24
(활)돌게,태안,중,kg,283,"9,000","7,000","8,700",2022-05-24
(활)물바지락,마산,소,box,15,"9,000","8,600","8,900",2022-05-24
(활)민어,완도,중,kg,184,"38,000","10,000","22,700",2022-05-24
(선)백조기,남해,10미,S/P,2,"5,000","5,000","5,000",2022-05-24
(선)아귀,태안,2미,S/P,1,"20,000","20,000","20,000",2022-05-24
(활)암꽃게,대부도,소,kg,43,"20,000","20,000","20,000",2022-05-24
(선)옥돔,제주도,7미,S/P,1,"148,500","148,500","148,500",2022-05-24
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2022-05-24
(선)은갈치,제주도,25미,S/P,6,"18,000","18,000","18,000",2022-05-24
(선)은갈치,제주도,6미,S/P,20,"180,000","142,000","151,600",2022-05-24
(선)은갈치,제주도,20미,S/P,18,"30,000","28,000","28,900",2022-05-24
(활)전복,완도,10/11미,kg,23.9,"32,000","32,000","32,000",2022-05-24
(활)전복,완도,22미,kg,114.1,"14,500","14,000","14,000",2022-05-24
(선)쭈꾸미,중국,12미,box,38,"19,100","19,000","19,000",2022-05-24
(선)참돔,서천,중,kg,10.4,"3,000","3,000","3,000",2022-05-24
(선)홍어,태안,대,S/P,17.5,"25,000","3,000","6,200",2022-05-24
(선)황석어,목포,대,S/P,3,"16,000","16,000","16,000",2022-05-24
(활)가무락,강화,중,그물망,1,"133,300","133,300","133,300",2022-05-24
(선)갑오징어,보령,8미,c/s(상자),62,"53,000","43,000","46,500",2022-05-24
(선)고등어,임원,4미,S/P,1,"28,000","28,000","28,000",2022-05-24
(선)도다리,안흥,중,kg,11.3,500,100,300,2022-05-24
(선)돔,일본,중,kg,7.9,500,200,300,2022-05-24
(선)민어,완도,중,kg,180.1,"20,000","3,000","12,800",2022-05-24
(선)방어,포항,대,S/P,2,"65,800","65,800","65,800",2022-05-24
(활)소라,군산,소,box,1,"58,500","58,500","58,500",2022-05-24
(선)양태,안흥,중,kg,8.8,"1,000",300,600,2022-05-24
(선)열기,완도,중,kg,17.8,"12,000","10,000","11,200",2022-05-24
(활)왕게,러시아,중,kg,"1,354.5","89,000","1,000","58,500",2022-05-24
(선)은갈치,제주도,8미,S/P,56,"160,000","135,000","150,300",2022-05-24
(활)전복,완도,23/24미,kg,10.4,"14,000","14,000","14,000",2022-05-24
(활)전복,완도,중,kg,3,"18,000","18,000","18,000",2022-05-24
(활)전복,완도,11미,kg,12,"32,000","32,000","32,000",2022-05-24
(선)참가자미,군산,소,S/P,7,"15,000","15,000","15,000",2022-05-24
(선)참가자미,군산,중,S/P,11,"22,000","22,000","22,000",2022-05-24
(활)참돔,서천,중,kg,346.4,"17,000","1,500","8,200",2022-05-24
(활)참돔,일본,중,kg,"1,628.5","19,000","2,000","14,000",2022-05-24
(선)참돔,일본,중,kg,29.2,"4,000",300,"2,400",2022-05-24
(활)감숭어,여수,중,kg,123.2,"7,000",500,"2,900",2022-05-24
(선)갑오징어,신안,4미,c/s(상자),1,"18,000","18,000","18,000",2022-05-24
(선)갑오징어,군산,10미,box,8,"17,200","17,200","17,200",2022-05-24
(선)깐바지락,삼천포,중,box,146,"18,800","14,000","17,100",2022-05-24
(선)낙지,중국,12미,box,178,"19,200","17,000","18,000",2022-05-24
(활)도다리,대천,중,kg,191.5,"15,000","1,500","10,800",2022-05-24
(선)도다리,태안,대,S/P,5.9,300,300,300,2022-05-24
(활)민어,군산,중,kg,11.4,"23,000","21,000","21,800",2022-05-24
(선)민어,목포,대,S/P,32.5,"18,000","12,000","13,200",2022-05-24
(선)병어,제주도,35미,S/P,2,"233,000","233,000","233,000",2022-05-24
(냉)삼치,기타(국내),16미,CT/(BT),20,"86,900","86,900","86,900",2022-05-24
(냉)왕게,러시아,중,kg,14.5,"11,000",500,"6,700",2022-05-24
(선)은갈치,제주도,4미,S/P,4,"165,000","150,000","160,000",2022-05-24
(활)자바리,중국,중,kg,215.8,"18,000","6,000","13,800",2022-05-24
(활)전복,완도,17/18미,kg,274.2,"18,000","15,500","16,000",2022-05-24
(활)줄돔,일본,중,kg,111.5,"50,000","6,000","23,300",2022-05-24
(선)쭈꾸미,중국,13미,box,20,"18,600","18,500","18,500",2022-05-24
(선)키조개,장항,대,box,40,"69,300","16,100","46,200",2022-05-24
(활)해삼,삼천포,중,box,82,"24,200","16,600","20,900",2022-05-24
(선)황석어,신안,대,S/P,63,"25,000","22,000","23,100",2022-05-24
(선)간재미,태안,대,S/P,512,"1,000",100,300,2022-05-24
(선)갑오징어,보령,6미,c/s(상자),34,"57,000","53,000","53,900",2022-05-24
(활)돔,일본,중,kg,25.9,"26,000","16,500","23,200",2022-05-24
(선)아귀,태안,4미,S/P,7,"18,000","18,000","18,000",2022-05-24
(활)암꽃게,대부도,중,kg,137,"28,000","27,000","27,800",2022-05-24
(활)암꽃게,격포,대,kg,222,"35,500","20,000","34,900",2022-05-24
(활)암꽃게,격포,중,kg,138,"34,000","30,000","31,100",2022-05-24
(활)암꽃게,진도,중,kg,63,"29,000","28,000","28,800",2022-05-24
(선)암꽃게,격포,중,S/P,1,"95,000","95,000","95,000",2022-05-24
(선)암꽃게,서천,중,S/P,2,"20,000","20,000","20,000",2022-05-24
(냉)임연수어,러시아,2L,PAN(펜),40,"52,400","52,400","52,400",2022-05-24
(선)잿방어,속초,대,S/P,118.2,"85,000","3,000","11,200",2022-05-24
(활)전복,완도,소소,kg,19.1,"5,000","5,000","5,000",2022-05-24
(활)전복,완도,10미,kg,58.3,"46,000","35,000","38,900",2022-05-24
(선)점성어,중국,중,kg,7.9,500,500,500,2022-05-24
(선)참돔,안흥,대,S/P,2,"15,000","15,000","15,000",2022-05-24
(선)참돔,완도,중,kg,4.3,"1,500","1,500","1,500",2022-05-24
(활)참숭어,문산,중,kg,227.7,"10,000","2,500","7,500",2022-05-24
(선)청어,속초,대,S/P,45,"17,000","17,000","17,000",2022-05-24
(활)칼바지락,중국,중,box,28,"14,300","12,000","13,300",2022-05-24
(활)강도다리,제주도,중,kg,10,"16,000","16,000","16,000",2022-05-24
(선)고등어,제주도,대,S/P,7,"50,000","50,000","50,000",2022-05-24
(선)낙지,중국,21미,box,10,"17,500","17,500","17,500",2022-05-24
(활)도다리,서천,중,kg,52.8,"12,000","6,000","9,200",2022-05-24
(활)돌게,대부도,중,kg,160,"7,500","7,000","7,100",2022-05-24
(선)만디,마산,2봉,box,31,"25,600","16,500","20,300",2022-05-24
(활)바다가재,호주,중,kg,1.3,"18,000","18,000","18,000",2022-05-24
(활)복어,군산,중,kg,1.8,"3,000","3,000","3,000",2022-05-24
(활)소라,장항,대,box,36,"90,000","53,200","78,900",2022-05-24
