(냉)갈치,기타(국내),10미,CT/(BT),10,"204,600","204,600","204,600",2022-05-19
(활)겉바지락,고창,대,그물망,10,"78,500","78,000","78,300",2022-05-19
(선)깐홍합,여수,소,box,70,"10,000","5,500","7,300",2022-05-19
(선)꼴뚜기,태안,소,box,57,"10,500","8,200","8,800",2022-05-19
(선)넙치,대부도,중,kg,49.7,"1,500",500,"1,000",2022-05-19
(활)돌게,태안,중,kg,13,"11,100","11,100","11,100",2022-05-19
(선)백조기,남해,10미,S/P,1,"5,000","5,000","5,000",2022-05-19
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2022-05-19
(선)백조기,남해,5미,S/P,1,"18,000","18,000","18,000",2022-05-19
(활)소라,고흥,중,그물망,6,"62,500","62,500","62,500",2022-05-19
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,300","39,300","39,300",2022-05-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"115,900","115,900","115,900",2022-05-19
(선)은갈치,제주도,20미,S/P,25,"28,000","28,000","28,000",2022-05-19
(선)은갈치,제주도,6미,S/P,5,"170,000","170,000","170,000",2022-05-19
(활)전복,완도,22미,kg,114.5,"13,500","13,500","13,500",2022-05-19
(활)전복,완도,10/11미,kg,40,"33,000","32,000","32,100",2022-05-19
(활)전복,여수,5/6미,kg,2.1,"75,000","75,000","75,000",2022-05-19
(선)쭈꾸미,중국,52미,box,20,"17,700","17,700","17,700",2022-05-19
(선)쭈꾸미,중국,31미,box,30,"23,200","23,200","23,200",2022-05-19
(선)참돔,서천,중,kg,686,"3,000","1,000","1,700",2022-05-19
(선)가자미,진도,중,kg,1,"60,000","60,000","60,000",2022-05-19
(활)감숭어,여수,중,kg,253.5,"11,000","1,500","7,700",2022-05-19
(선)갑오징어,보령,8미,c/s(상자),87,"45,000","42,000","42,900",2022-05-19
(활)개조개,여수,대,box,10,"70,000","67,500","68,400",2022-05-19
(선)갯가재,군산,소,box,35,"21,000","21,000","21,000",2022-05-19
(선)농어,대천,중,kg,4.2,"1,500","1,500","1,500",2022-05-19
(냉)대구(H/G),러시아,L,PAN(펜),40,"99,200","99,200","99,200",2022-05-19
