(선)깐홍합,여수,소,box,76,"10,000","6,200","7,900",2022-05-14
(선)넙치,대부도,중,kg,23.1,"2,000","2,000","2,000",2022-05-14
(활)돌게,태안,중,kg,78,"12,000","9,000","11,300",2022-05-14
(활)문어,목포,중,kg,203,"18,000","12,500","17,000",2022-05-14
(활)민어,완도,중,kg,183.3,"35,000","8,000","26,100",2022-05-14
(선)백조기,남해,10미,S/P,4,"15,000","15,000","15,000",2022-05-14
(선)백조기,나로도,12미,S/P,2,"17,000","8,000","12,500",2022-05-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-05-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"109,900","109,900","109,900",2022-05-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"102,600","102,600","102,600",2022-05-14
(선)은갈치,제주도,20미,S/P,30,"25,000","25,000","25,000",2022-05-14
(선)은갈치,제주도,6미,S/P,8,"177,000","155,000","162,400",2022-05-14
(활)잡어,태안,중,kg,27.7,"40,000","26,000","32,000",2022-05-14
(선)잿방어,강구,대,S/P,1,"78,000","78,000","78,000",2022-05-14
(활)전복,완도,22미,kg,78.4,"15,000","11,000","13,000",2022-05-14
(활)전복,완도,10/11미,kg,11.9,"13,500","13,500","13,500",2022-05-14
(선)쭈꾸미,중국,37미,box,50,"22,000","21,200","21,400",2022-05-14
(선)쭈꾸미,중국,12미,box,9,"18,200","18,200","18,200",2022-05-14
(선)참돔,서천,중,kg,24.2,"4,500","3,000","3,600",2022-05-14
(선)황석어,목포,대,S/P,15,"55,000","55,000","55,000",2022-05-14
(선)놀래미,여수,중,kg,163.4,"1,000","1,000","1,000",2022-05-14
(활)농어,목포,중,kg,80.2,"20,000","10,000","14,800",2022-05-14
(선)돔,일본,중,kg,2.4,"1,000","1,000","1,000",2022-05-14
(선)민어,완도,중,kg,142.2,"20,000","5,000","12,600",2022-05-14
(선)백조기,나로도,14미,S/P,5,"8,000","8,000","8,000",2022-05-14
