(선)갈치,태안,중,kg,11,"20,000","1,000","10,200",2022-05-18
(냉)갈치,기타(국내),32/33미,CT/(BT),20,"114,100","114,100","114,100",2022-05-18
(선)갑오징어,보령,8미,c/s(상자),20,"59,000","59,000","59,000",2022-05-18
(활)개조개,여수,대,box,10,"68,000","65,000","66,200",2022-05-18
(선)갯가재,군산,소,box,27,"22,000","20,000","20,800",2022-05-18
(선)게발,태안,중,S/P,3,"10,000","10,000","10,000",2022-05-18
(선)깐홍합,여수,소,box,82,"10,000","5,100","7,300",2022-05-18
(선)넙치,대부도,중,kg,57.3,"2,000","2,000","2,000",2022-05-18
(활)암꽃게,태안,중소,kg,14,"22,000","22,000","22,000",2022-05-18
(활)왕게,러시아,중,kg,60.1,"36,000","2,000","27,200",2022-05-18
(선)은갈치,제주도,20미,S/P,20,"30,000","27,000","28,500",2022-05-18
(선)은갈치,제주도,6미,S/P,7,"180,000","180,000","180,000",2022-05-18
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2022-05-18
(선)은갈치,제주도,2미,S/P,3,"155,000","155,000","155,000",2022-05-18
(활)전복,완도,22미,kg,23.7,"12,000","12,000","12,000",2022-05-18
(활)전복,완도,10/11미,kg,24.4,"33,000","33,000","33,000",2022-05-18
(선)참가자미,군산,중,S/P,21,"33,000","33,000","33,000",2022-05-18
(선)참가자미,군산,소,S/P,4,"20,000","20,000","20,000",2022-05-18
(활)참돔,일본,중,kg,"2,072.8","19,000","2,500","13,600",2022-05-18
(선)참돔,서천,중,kg,401.7,"5,000","3,000","4,400",2022-05-18
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,700","18,700","18,700",2022-05-18
(활)감숭어,여수,중,kg,566,"11,000",500,"4,400",2022-05-18
(활)농어,군산,중,kg,9.2,"15,000","15,000","15,000",2022-05-18
(선)농어,안흥,중,kg,10.7,"3,000","3,000","3,000",2022-05-18
(선)다랑어,속초,2미,S/P,1,"100,000","100,000","100,000",2022-05-18
(활)도다리,대천,중,kg,116.8,"13,000","4,000","6,800",2022-05-18
(선)도다리,안흥,중,kg,112.7,"2,500","1,500","2,100",2022-05-18
(활)동죽,장항,중,그물망,3,"45,300","41,300","42,900",2022-05-18
(활)동죽,중국,대,box,4,"20,200","20,200","20,200",2022-05-18
(선)민어,완도,중,kg,18.4,"14,000","10,000","12,700",2022-05-18
(선)민어,목포,대,S/P,86.6,"13,000","8,000","10,300",2022-05-18
(선)수꽃게,진도,대,S/P,3,"92,000","55,000","67,300",2022-05-18
(선)은갈치,제주도,8미,S/P,41,"180,000","120,000","177,600",2022-05-18
(활)전복,완도,17/18미,kg,164.6,"20,000","10,000","14,500",2022-05-18
(활)줄돔,일본,중,kg,181.2,"60,000","10,000","28,400",2022-05-18
(활)참돔,안흥,중,kg,107.9,"12,000","4,500","5,400",2022-05-18
(활)참돔,서천,중,kg,451,"14,000","6,000","9,400",2022-05-18
(선)참돔,일본,중,kg,136.8,"3,000",500,"1,400",2022-05-18
(선)키조개,장항,대,box,24,"70,200","36,600","57,400",2022-05-18
(선)통치,여수,대,S/P,18,"75,000","55,000","60,300",2022-05-18
(선)가자미,안흥,대,c/s(상자),15.8,"4,000","4,000","4,000",2022-05-18
(선)간재미,안흥,대,가구,317,"2,500",300,"1,500",2022-05-18
