(선)가자미,안흥,중,kg,15.5,800,800,800,2022-05-22
(선)게발,태안,중,S/P,5,"11,000","11,000","11,000",2022-05-22
(선)금태,제주도,25미,S/P,4,"340,000","50,000","267,500",2022-05-22
(선)금태,제주도,26미,S/P,2,"50,000","50,000","50,000",2022-05-22
(선)깐홍합,여수,소,box,62,"10,500","4,600","7,700",2022-05-22
(활)돌게,태안,중,kg,300,"9,100","6,000","9,000",2022-05-22
(활)민어,완도,중,kg,134.4,"40,000","15,000","27,000",2022-05-22
(활)소라,고흥,중,그물망,10,"66,100","66,100","66,100",2022-05-22
(활)암꽃게,태안,중소,kg,20,"18,000","18,000","18,000",2022-05-22
(활)암꽃게,목포,대,kg,10,"31,000","31,000","31,000",2022-05-22
(활)암꽃게,대부도,소,kg,152,"18,000","18,000","18,000",2022-05-22
(선)은갈치,제주도,25미,S/P,5,"43,000","30,000","32,600",2022-05-22
(선)은갈치,제주도,6미,S/P,17,"180,000","155,000","167,900",2022-05-22
(선)은갈치,제주도,2미,S/P,4,"120,000","110,000","117,500",2022-05-22
(선)은갈치,제주도,20미,S/P,57,"45,000","25,000","31,100",2022-05-22
(선)잿방어,강구,대,S/P,3,"95,000","95,000","95,000",2022-05-22
(활)전복,완도,10/11미,kg,11.6,"33,000","33,000","33,000",2022-05-22
(활)전복,완도,22미,kg,33,"12,000","11,000","11,700",2022-05-22
(활)전복,완도,23미,kg,118.1,"14,500","14,000","14,300",2022-05-22
(선)참돔,서천,중,kg,166.5,"2,500","1,000","1,600",2022-05-22
(활)가무락,강화,중,그물망,1,"76,000","76,000","76,000",2022-05-22
(선)갑오징어,보령,8미,c/s(상자),65,"51,000","48,000","50,500",2022-05-22
(활)개조개,여수,대,box,1,"57,000","57,000","57,000",2022-05-22
(선)갯가재,군산,소,box,54,"23,100","21,000","21,400",2022-05-22
(활)농어,군산,중,kg,67.5,"16,000","8,000","10,200",2022-05-22
