(냉)갈치,기타(국내),10미,CT/(BT),20,"230,700","230,700","230,700",2022-05-21
(활)개조개,여수,대,box,11,"78,500","76,000","77,000",2022-05-21
(선)갯가재,군산,소,box,10,"25,500","25,000","25,400",2022-05-21
(선)깐홍합,여수,소,box,104,"8,500","4,600","6,700",2022-05-21
(선)넙치,대부도,중,kg,67.1,"3,000",200,"2,000",2022-05-21
(활)민어,완도,중,kg,14.8,"45,000","35,000","41,000",2022-05-21
(선)병어,군산,대,S/P,13.9,"18,000","2,500","5,500",2022-05-21
(냉)부세,중국,400/500,CT/(BT),50,"23,600","23,600","23,600",2022-05-21
(선)서대,태안,중,kg,3,"8,500","8,500","8,500",2022-05-21
(냉)염고등어,노르웨이,대,CT/(BT),200,"38,600","38,600","38,600",2022-05-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"115,900","115,900","115,900",2022-05-21
(선)옥돔,제주도,7미,S/P,1,"390,000","390,000","390,000",2022-05-21
(선)은갈치,제주도,11미,S/P,1,"210,000","210,000","210,000",2022-05-21
(선)은갈치,제주도,20미,S/P,34,"55,000","35,000","42,200",2022-05-21
(선)은갈치,제주도,6미,S/P,12,"205,000","140,000","196,700",2022-05-21
(선)은갈치,제주도,25미,S/P,6,"35,000","35,000","35,000",2022-05-21
(활)잡어,태안,중,kg,10.8,"33,000","22,000","26,200",2022-05-21
(활)전복,완도,22미,kg,148.7,"15,000","14,000","14,100",2022-05-21
(활)참돔,일본,중,kg,"3,370.9","19,000",500,"14,800",2022-05-21
(선)참돔,서천,중,kg,266.4,"4,500","2,200","3,100",2022-05-21
(활)가무락,순천,대,그물망,2,"155,000","155,000","155,000",2022-05-21
(선)가자미,진도,중,kg,16,"4,000","4,000","4,000",2022-05-21
(선)간재미,보령,중,kg,578,"2,500",200,"1,000",2022-05-21
(활)감숭어,여수,중,kg,637.1,"7,500",500,"3,800",2022-05-21
(선)갑오징어,보령,8미,c/s(상자),72,"57,000","53,000","56,200",2022-05-21
(선)고등어,제주도,14미,S/P,2,"52,000","52,000","52,000",2022-05-21
(선)낙지,중국,5미,box,18,"20,000","20,000","20,000",2022-05-21
(활)농어,군산,중,kg,16.8,"20,000","2,500","10,100",2022-05-21
(활)도다리,대천,중,kg,314.8,"19,000","2,500","12,100",2022-05-21
(활)동죽,장항,중,그물망,24,"30,000","15,500","26,000",2022-05-21
(선)민어,완도,중,kg,108,"30,000","12,000","17,600",2022-05-21
(선)아귀,나로도,1미,S/P,1,"23,000","23,000","23,000",2022-05-21
(활)왕게,러시아,중,kg,709.5,"110,000","2,000","55,500",2022-05-21
(선)우럭,충무,중,kg,83,"15,500","6,500","14,400",2022-05-21
(선)은갈치,제주도,8미,S/P,18,"200,000","170,000","192,800",2022-05-21
(활)전복,완도,17/18미,kg,299.9,"17,000","15,000","15,500",2022-05-21
(선)쭈꾸미,중국,25미,box,50,"26,500","25,600","26,000",2022-05-21
(활)참돔,서천,중,kg,370.6,"18,000","4,000","11,200",2022-05-21
(선)참돔,일본,중,kg,34.3,"4,000","1,000","2,800",2022-05-21
(선)참돔,보령,10미,c/s(상자),7,"30,000","30,000","30,000",2022-05-21
(활)감성돔,중국,중,kg,103.3,"30,000","5,000","21,200",2022-05-21
(활)감숭어,진도,중,kg,55.6,"6,500",800,"2,200",2022-05-21
(선)갑오징어,군산,10미,box,12,"27,000","16,600","22,400",2022-05-21
(선)갑오징어,태안,중,kg,15,"6,000","2,000","3,700",2022-05-21
(선)낙지,중국,6미,box,19,"22,000","22,000","22,000",2022-05-21
(활)민어,군산,중,kg,19.7,"40,000","30,000","36,600",2022-05-21
(선)백조기,나로도,8미,S/P,4,"23,000","23,000","23,000",2022-05-21
(선)병어,서천,중,kg,201,"25,000","1,500","4,800",2022-05-21
(냉)삼치,기타(국내),16미,CT/(BT),10,"89,600","89,600","89,600",2022-05-21
(선)아귀,나로도,중,S/P,1,"10,000","10,000","10,000",2022-05-21
(선)옥돔,제주도,5미,S/P,1,"331,500","331,500","331,500",2022-05-21
(활)우럭조개,여수,대,box,1,"35,100","35,100","35,100",2022-05-21
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2022-05-21
(활)자바리,중국,중,kg,210,"23,000","13,000","15,600",2022-05-21
(선)잿방어,속초,대,S/P,110.8,"87,000","1,000","7,200",2022-05-21
(활)줄돔,일본,중,kg,50.1,"75,000","20,000","44,200",2022-05-21
(선)쭈꾸미,중국,13미,box,59,"22,000","21,000","21,900",2022-05-21
(선)청어,속초,14미,S/P,90,"11,000","10,000","10,400",2022-05-21
(선)키조개,장항,대,box,23,"73,100","42,300","47,500",2022-05-21
(선)황석어,신안,대,S/P,229,"34,000","29,000","30,500",2022-05-21
(선)가자미,안흥,대,c/s(상자),478.5,700,700,700,2022-05-21
(선)가자미,완도,중,kg,11.7,"12,000","5,000","9,300",2022-05-21
(선)갑오징어,군산,중,kg,190,"8,000","2,500","5,600",2022-05-21
(선)갑오징어,보령,6미,c/s(상자),43,"57,000","57,000","57,000",2022-05-21
(선)깐굴,통영,소,box,78,"18,600","7,000","14,900",2022-05-21
(선)깐바지락,순천,소,box,15,"12,000","7,200","9,100",2022-05-21
(활)넙치,격포,중,kg,41.6,"18,000","2,000","9,600",2022-05-21
(활)돔,일본,중,kg,10,"20,000","20,000","20,000",2022-05-21
(선)아귀,나로도,4미,S/P,17,"17,000","15,000","16,800",2022-05-21
(냉)아귀,미국,5미,CT/(BT),65,"76,800","76,800","76,800",2022-05-21
