(선)갑오징어,보령,8미,c/s(상자),172,"40,000","38,000","39,100",2022-05-31
(활)개조개,여수,대,box,26,"64,000","51,000","56,500",2022-05-31
(선)갯가재,군산,소,box,15,"18,000","17,700","17,800",2022-05-31
(선)게발,태안,중,S/P,3,"15,000","12,000","14,000",2022-05-31
(선)금태,방어진,중,S/P,1,"72,000","72,000","72,000",2022-05-31
(선)깐홍합,여수,소,box,63,"12,200","4,800","7,600",2022-05-31
(선)백조기,나로도,12미,S/P,7,"20,000","20,000","20,000",2022-05-31
(선)병어,완도,중,kg,107.3,"7,000","3,000","3,600",2022-05-31
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-05-31
(활)왕게,러시아,중,kg,474.3,"85,000","1,000","55,400",2022-05-31
(선)은갈치,제주도,20미,S/P,73,"30,000","20,000","23,300",2022-05-31
(선)은갈치,제주도,6미,S/P,10,"230,000","100,000","170,500",2022-05-31
(선)은갈치,제주도,25미,S/P,13,"20,000","20,000","20,000",2022-05-31
(선)은갈치,제주도,2미,S/P,4,"100,000","95,000","96,300",2022-05-31
(활)전복,완도,22미,kg,163.3,"14,000","14,000","14,000",2022-05-31
(선)쭈꾸미,중국,31미,box,37,"24,200","24,200","24,200",2022-05-31
(선)쭈꾸미,중국,37미,box,10,"25,200","25,200","25,200",2022-05-31
(선)참가자미,태안,중,kg,2.8,"5,000","5,000","5,000",2022-05-31
(활)참돔,일본,중,kg,"1,423.7","18,000","6,000","14,700",2022-05-31
(활)참돔,서천,중,kg,134.8,"14,000","6,500","9,500",2022-05-31
(활)감숭어,여수,중,kg,525.2,"7,000",300,"3,000",2022-05-31
(선)갑오징어,군산,10미,box,15,"14,700","14,500","14,600",2022-05-31
(선)갑오징어,보령,5미,c/s(상자),5,"50,000","50,000","50,000",2022-05-31
(선)대게,노르웨이,중,kg,22.6,"15,000","5,000","12,700",2022-05-31
(선)도다리,안흥,중,kg,51.5,"19,000","1,000","6,700",2022-05-31
(활)동죽,장항,중,그물망,10,"58,000","52,600","54,100",2022-05-31
(활)동죽,중국,대,box,5,"28,000","27,000","27,400",2022-05-31
(선)민어,완도,중,kg,8.7,"18,000","18,000","18,000",2022-05-31
(선)민어,목포,대,S/P,566.1,"13,000","4,000","7,500",2022-05-31
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2022-05-31
(냉)삼치,기타(국내),16미,CT/(BT),20,"82,800","82,800","82,800",2022-05-31
(가공)아구간,포항,중,kg,35,"13,000","13,000","13,000",2022-05-31
(선)아귀,태안,대,c/s(상자),"1,437.5","1,500",200,"1,100",2022-05-31
(선)열기,완도,중,kg,15.7,"10,000","5,000","8,700",2022-05-31
(선)은갈치,제주도,8미,S/P,19,"220,000","135,000","190,300",2022-05-31
(활)전복,완도,17/18미,kg,238.1,"17,000","10,000","13,800",2022-05-31
(활)전복,완도,23/24미,kg,11.5,"10,000","10,000","10,000",2022-05-31
(활)줄돔,일본,중,kg,83.4,"65,000","40,000","59,300",2022-05-31
