(선)백조기,나로도,14미,S/P,2,"10,000","5,000","7,500",2022-05-26
(선)아귀,방어진,8미,S/P,1,"35,000","35,000","35,000",2022-05-26
(활)암꽃게,인천,대,kg,10,"39,000","39,000","39,000",2022-05-26
(선)열기,완도,중,kg,7.1,"9,000","9,000","9,000",2022-05-26
(활)왕게,러시아,중,kg,292.3,"87,000","10,000","77,600",2022-05-26
(선)은갈치,제주도,8미,S/P,13,"165,000","110,000","156,200",2022-05-26
(활)전복,완도,17/18미,kg,186.2,"20,000","15,500","16,400",2022-05-26
(활)전복,완도,6미,kg,5.5,"72,000","72,000","72,000",2022-05-26
(선)참돔,일본,중,kg,46.3,"9,000",100,"4,200",2022-05-26
(선)키조개,장항,대,box,44,"71,700","31,500","45,500",2022-05-26
(활)감숭어,진도,중,kg,35.7,"5,500","2,000","4,500",2022-05-26
(선)낙지,중국,6미,box,18,"18,100","16,000","17,200",2022-05-26
(선)낙지,중국,12미,box,158,"22,000","18,200","20,300",2022-05-26
(선)백조기,나로도,8미,S/P,8,"16,000","8,000","12,600",2022-05-26
(선)아귀,나로도,4미,S/P,1,"12,000","12,000","12,000",2022-05-26
(선)아귀,태안,4미,S/P,19,"22,000","22,000","22,000",2022-05-26
(활)암꽃게,격포,대,kg,70,"40,000","36,000","38,400",2022-05-26
(선)암꽃게,격포,중,S/P,1,"140,000","140,000","140,000",2022-05-26
(선)양태,인천,중,kg,141.5,"3,000","1,200","2,000",2022-05-26
(선)연자돔,제주도,12미,S/P,1,"142,500","142,500","142,500",2022-05-26
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2022-05-26
(선)잿방어,속초,대,S/P,60.3,"100,000","3,000","9,600",2022-05-26
(활)전복,완도,10미,kg,11,"46,000","46,000","46,000",2022-05-26
(활)전복,완도,9/10미,kg,45.3,"41,000","38,000","39,300",2022-05-26
(활)줄돔,일본,중,kg,80,"65,000","20,000","53,800",2022-05-26
(선)쭈꾸미,중국,53미,box,7,"16,300","16,300","16,300",2022-05-26
(선)청어,속초,14미,S/P,30,"28,000","20,000","24,400",2022-05-26
(활)칼바지락,중국,중,box,130,"11,600","8,000","10,200",2022-05-26
(선)홍어,목포,대,S/P,100.5,"5,000","3,500","4,300",2022-05-26
(선)황석어,신안,대,S/P,10,"36,000","36,000","36,000",2022-05-26
(선)가자미,완도,중,kg,66.8,"5,000","3,000","3,900",2022-05-26
(선)가자미,태안,대,S/P,1,"7,000","7,000","7,000",2022-05-26
(선)간재미,태안,대,S/P,475,"2,500",400,"1,200",2022-05-26
(활)개조개,통영,대,box,3,"73,000","73,000","73,000",2022-05-26
(선)금태,부산(기장),24미,S/P,1,"430,000","430,000","430,000",2022-05-26
(선)깐굴,통영,소,box,72,"22,000","12,200","17,300",2022-05-26
(활)농어,대부도,중,kg,110.1,"21,000","17,000","19,300",2022-05-26
(선)문어,포항,대,S/P,21.5,"13,000","10,000","11,500",2022-05-26
(활)물바지락,삼천포,대,box,10,"41,300","33,000","36,600",2022-05-26
(선)백조기,통영,대,S/P,20,"6,000","6,000","6,000",2022-05-26
(활)소라,장항,대,box,38,"84,000","44,600","77,800",2022-05-26
(활)수꽃게,격포,소,kg,44,"12,500","10,000","12,300",2022-05-26
(활)암꽃게,태안,대,kg,182,"40,000","36,500","38,600",2022-05-26
(활)암꽃게,대부도,중,kg,60,"33,000","29,000","29,800",2022-05-26
(활)암꽃게,격포,중,kg,50,"35,000","35,000","35,000",2022-05-26
(선)은갈치,제주도,35미,S/P,7,"33,000","33,000","33,000",2022-05-26
(활)전복,완도,소소,kg,24.3,"5,000","5,000","5,000",2022-05-26
(선)점성어,중국,중,kg,4.1,"1,000","1,000","1,000",2022-05-26
(선)쭈꾸미,중국,33미,box,4,"20,300","20,300","20,300",2022-05-26
(활)참숭어,문산,중,kg,157.7,"10,000","1,500","8,100",2022-05-26
(활)가무락,화성,대,그물망,7,"168,000","106,000","141,600",2022-05-26
(활)강도다리,제주도,중,kg,35.1,"26,000","13,500","16,800",2022-05-26
(선)고등어,제주도,대,S/P,13,"55,000","30,000","51,500",2022-05-26
(선)깐굴,마산,소,box,3,"12,200","12,200","12,200",2022-05-26
(선)깐바지락,여수,소,box,10,"13,300","13,300","13,300",2022-05-26
(선)깐바지락,삼천포,소,box,198,"19,300","13,100","16,500",2022-05-26
(활)도다리,서산,중,kg,9.9,"15,000","11,000","13,100",2022-05-26
(선)도다리,태안,6미,S/P,1,"20,000","20,000","20,000",2022-05-26
(활)돌게,대부도,중,kg,150,"7,500","7,000","7,300",2022-05-26
(선)돔,제주도,대,S/P,1,"35,000","35,000","35,000",2022-05-26
(선)미더덕,마산,소,box,95,"18,100","12,000","14,500",2022-05-26
(선)백조기,나로도,16미,S/P,1,"5,000","5,000","5,000",2022-05-26
(선)아귀,남해,2미,S/P,1,"5,000","5,000","5,000",2022-05-26
(선)아귀,태안,3미,S/P,5,"22,000","22,000","22,000",2022-05-26
(선)참돔,나로도,2미,S/P,1,"12,000","12,000","12,000",2022-05-26
(활)참숭어,진도,중,kg,585.6,"10,000","3,500","6,200",2022-05-26
(활)토바지락,태안,중,box,20,"5,200","3,300","3,800",2022-05-26
(활)피꼬막(피조개),여수,중,그물망,10,"14,000","14,000","14,000",2022-05-26
(활)해삼,통영,소,box,46,"28,500","7,000","12,100",2022-05-26
(선)황석어,신안,특대,S/P,80,"40,000","33,000","35,300",2022-05-26
(선)간재미,안흥,중,kg,616,"2,000",600,900,2022-05-26
(활)겉삐뚜리,장항,대,box,2,"98,500","98,500","98,500",2022-05-26
(선)금태,제주도,10미,S/P,1,"140,000","140,000","140,000",2022-05-26
(활)놀래미,서산,중,kg,10.3,"30,000","12,000","21,500",2022-05-26
(활)도다리,안흥,중,kg,124.5,"15,000","3,000","7,400",2022-05-26
(선)만디,마산,2봉,box,10,"16,600","16,600","16,600",2022-05-26
(선)민어,제주도,4미,S/P,4,"170,000","116,000","141,800",2022-05-26
(선)밑성대,남해,대,S/P,1,"5,000","5,000","5,000",2022-05-26
(선)백조기,나로도,10미,S/P,9,"15,000","5,000","11,300",2022-05-26
(선)백조기,나로도,5미,S/P,4,"18,000","13,000","14,300",2022-05-26
(선)백조기,남해,8미,S/P,2,"8,000","8,000","8,000",2022-05-26
(활)소라,화성,중,그물망,20,"56,600","56,600","56,600",2022-05-26
(활)소라,대부도,중,그물망,67,"63,300","49,000","56,300",2022-05-26
(선)아귀,안흥,중,kg,30.3,"2,300",100,"1,600",2022-05-26
(선)아귀,태안,6미,S/P,14,"18,000","16,000","16,100",2022-05-26
(활)암꽃게,인천,중,kg,220,"30,000","28,000","28,100",2022-05-26
(선)잿방어,목포,대,S/P,23,"2,000","2,000","2,000",2022-05-26
(활)전복,완도,13미,kg,47.7,"24,000","23,000","23,400",2022-05-26
(활)전복,완도,9미,kg,34.6,"45,000","45,000","45,000",2022-05-26
(활)참돔,통영,중,kg,9.4,"20,000","13,000","15,600",2022-05-26
(활)가무락,장항,대,그물망,9,"155,000","138,000","147,200",2022-05-26
(활)가무락,화성,중,그물망,1,"118,200","118,200","118,200",2022-05-26
(냉)갈치,세네갈,900UP,CT/(BT),23,"55,200","55,200","55,200",2022-05-26
(활)넙치,태안,중,kg,58,"15,000","11,000","12,600",2022-05-26
(활)넙치,인천,중,kg,312.5,"17,000","1,000","12,500",2022-05-26
(선)넙치,태안,대,S/P,1,"10,000","10,000","10,000",2022-05-26
(활)농어,통영,중,kg,26,"21,000","11,000","17,500",2022-05-26
(선)백조기,나로도,22미,S/P,2,"6,000","5,000","5,500",2022-05-26
(선)백조기,나로도,7미,S/P,3,"10,000","10,000","10,000",2022-05-26
(선)병어돔,중국,중,kg,26.2,"10,000","9,500","9,800",2022-05-26
(선)서대,나로도,대,S/P,3,"15,000","15,000","15,000",2022-05-26
(활)소라,군산,중,그물망,58,"87,600","51,000","59,100",2022-05-26
(활)수꽃게,서천,중,kg,6,"14,500","14,500","14,500",2022-05-26
(활)암꽃게,대부도,대,kg,10,"37,000","37,000","37,000",2022-05-26
(활)암꽃게,군산,중,kg,116,"38,000","36,000","36,200",2022-05-26
(선)옥돔,제주도,10미,S/P,1,"285,000","285,000","285,000",2022-05-26
(활)전갱이,일본,중,kg,119.7,"31,000","30,000","30,300",2022-05-26
(활)전복,완도,22/23미,kg,20.2,"17,000","17,000","17,000",2022-05-26
(활)전복,완도,8/9미,kg,22.6,"45,000","45,000","45,000",2022-05-26
(선)쭈꾸미,중국,34미,box,40,"21,000","21,000","21,000",2022-05-26
(선)가오리,후포,대,S/P,149,"6,000","1,000","3,100",2022-05-26
(선)간재미,나로도,대,S/P,2,"4,000","4,000","4,000",2022-05-26
(활)개조개,여수,15미,box,5,"80,100","76,000","77,600",2022-05-26
(선)금태,부산(기장),35미,S/P,1,"330,000","330,000","330,000",2022-05-26
(활)돌게,인천,중,kg,119,"7,500","7,200","7,500",2022-05-26
(선)문어,완도,중,kg,9.3,"16,000","16,000","16,000",2022-05-26
(활)민어,서산,중,kg,7.4,"20,000","12,000","15,500",2022-05-26
(선)백조기,나로도,6미,S/P,4,"16,000","12,000","13,000",2022-05-26
(선)병어,신안,대,S/P,32.2,"20,000","20,000","20,000",2022-05-26
(활)소라,고흥,대,box,13,"75,000","70,000","73,100",2022-05-26
(선)수꽃게,격포,중,S/P,1,"60,000","60,000","60,000",2022-05-26
(선)아귀,남해,3미,S/P,3,"5,000","5,000","5,000",2022-05-26
(활)암꽃게,태안,중,kg,40,"35,000","32,000","34,300",2022-05-26
(활)암꽃게,격포,소소,kg,128,"25,200","10,000","24,800",2022-05-26
(선)옥돔,제주도,9미,S/P,1,"300,000","300,000","300,000",2022-05-26
(선)은갈치,제주도,7미,S/P,11,"175,000","130,000","142,300",2022-05-26
(선)은갈치,제주도,23미,S/P,40,"25,000","22,000","22,500",2022-05-26
(활)잡어,통영,중,kg,39.2,"60,000","2,000","9,000",2022-05-26
(활)잡어,격포,중,kg,50.4,"10,000","5,000","7,600",2022-05-26
(활)점성어,중국,중,kg,552.1,"12,500","1,000","8,400",2022-05-26
(활)가무락,고창,중,그물망,1,"55,000","55,000","55,000",2022-05-26
(선)가오리,포항,2미,S/P,18.5,"6,000","6,000","6,000",2022-05-26
(활)감숭어,거제도,중,kg,714.1,"11,000","2,000","8,500",2022-05-26
(활)개조개,여수,35미,box,1,"40,100","40,100","40,100",2022-05-26
(선)꼴뚜기,여수,10봉,box,11,"95,000","53,000","75,600",2022-05-26
(선)낙지,중국,15미,box,36,"22,300","22,100","22,200",2022-05-26
(선)낙지,중국,17미,box,32,"22,200","21,300","21,600",2022-05-26
(선)만디,마산,소,box,295,"13,000","1,500","10,500",2022-05-26
(선)문어,속초,대,S/P,28.8,"6,000","6,000","6,000",2022-05-26
(활)물바지락,순천,대,box,6,"41,500","41,100","41,200",2022-05-26
(선)민대구,제주도,대,S/P,3,"55,000","22,000","34,000",2022-05-26
(선)방어,임원,대,S/P,2,"60,000","60,000","60,000",2022-05-26
(선)백조기,남해,소,S/P,1,"5,000","5,000","5,000",2022-05-26
(활)수꽃게,태안,소소,kg,41,"12,500","11,500","12,100",2022-05-26
(선)왕게,러시아,중,kg,13.4,"15,500","3,500","11,600",2022-05-26
(선)은갈치,제주도,30미,S/P,33,"25,000","22,000","23,500",2022-05-26
(활)전복,완도,12/13미,kg,110.4,"26,000","15,000","23,400",2022-05-26
(활)전복,완도,30미,kg,93.7,"14,000","10,000","10,700",2022-05-26
(활)참숭어,화성,중,kg,281,"9,500",500,"4,200",2022-05-26
(활)칡게,당진,소,그물망,37,"20,000","18,800","19,400",2022-05-26
(활)가무락,강화,대,그물망,5,"155,500","150,300","153,200",2022-05-26
(활)감숭어,군산,중,kg,654.7,"7,500",300,"4,700",2022-05-26
(선)낙지,중국,8미,box,140,"18,000","17,000","17,400",2022-05-26
(선)문어,완도,4미,kg,8,"16,000","16,000","16,000",2022-05-26
(활)물바지락,삼천포,중,box,1,"16,000","16,000","16,000",2022-05-26
(선)백조기,나로도,중,S/P,3,"6,000","5,000","5,300",2022-05-26
(선)백조기,남해,6미,S/P,1,"15,000","15,000","15,000",2022-05-26
(활)백합,장항,중,그물망,7,"138,600","138,100","138,400",2022-05-26
(활)암꽃게,인천,소,kg,45,"23,000","23,000","23,000",2022-05-26
(활)암꽃게,격포,소,kg,100,"30,000","28,000","28,400",2022-05-26
(활)우럭조개,여수,8미,box,1,"96,000","96,000","96,000",2022-05-26
(선)잡어,진도,중,kg,159.3,"6,500",300,"3,200",2022-05-26
(선)잿방어,축산,대,S/P,1,"80,000","80,000","80,000",2022-05-26
(활)전복,완도,14미,kg,23.4,"22,000","22,000","22,000",2022-05-26
(활)진주담치,여수,중,그물망,99,"6,600","5,000","5,500",2022-05-26
(활)진주담치,마산,중,그물망,56,"6,000","2,100","4,800",2022-05-26
(선)쭈꾸미,중국,36미,box,20,"20,100","20,000","20,100",2022-05-26
(활)참돔,서산,중,kg,82.7,"18,000","7,000","11,900",2022-05-26
(활)피꼬막(피조개),장항,중,그물망,7,"20,000","20,000","20,000",2022-05-26
(선)홍어,방어진,대,S/P,89.2,"5,000","3,000","4,400",2022-05-26
(선)갑오징어,안흥,중,kg,909,"19,000","1,500","9,200",2022-05-26
(선)갑오징어,신안,대,S/P,79,"6,000","3,000","5,100",2022-05-26
(활)개조개,여수,20미,box,12,"78,000","60,000","67,900",2022-05-26
(선)금태,제주도,15미,S/P,2,"288,000","288,000","288,000",2022-05-26
(선)까치복,방어진,대,S/P,24,"36,000","36,000","36,000",2022-05-26
(선)깐바지락,마산,소,box,5,"10,000","10,000","10,000",2022-05-26
(선)넙치,완도,중,kg,12.6,500,500,500,2022-05-26
(활)부시리,고성,중,kg,456.6,"15,000","3,300","6,200",2022-05-26
(활)새꼬막,순천,대,box,50,"53,100","20,000","34,500",2022-05-26
(활)소라,군산,대,box,5,"80,200","80,200","80,200",2022-05-26
(활)수꽃게,진도,중,kg,50,"15,000","14,000","14,600",2022-05-26
(선)아귀,남해,5미,S/P,2,"5,000","5,000","5,000",2022-05-26
(활)암꽃게,서천,중,kg,208,"35,500","35,500","35,500",2022-05-26
(활)우럭,완도,중,kg,3.1,"23,000","5,000","17,200",2022-05-26
(활)우럭조개,여수,10미,box,3,"150,000","41,000","113,700",2022-05-26
(선)잡어,안흥,중,kg,50.8,"6,000",100,"2,400",2022-05-26
(활)전복,완도,20/21미,kg,33.2,"16,500","16,500","16,500",2022-05-26
(활)전복,완도,13/14미,kg,77.3,"25,000","10,000","19,200",2022-05-26
(선)쭈꾸미,중국,32미,box,30,"20,100","20,100","20,100",2022-05-26
(선)참가자미,목포,대,S/P,5,"80,000","80,000","80,000",2022-05-26
(선)갑오징어,군산,3미,box,14,"19,100","18,800","18,800",2022-05-26
(선)깐바지락,통영,소,box,3,"16,000","13,200","15,100",2022-05-26
(활)낙지,화성,20미,그물망,7,"122,000","94,000","110,000",2022-05-26
(선)낙지,중국,11미,box,240,"23,000","21,000","21,600",2022-05-26
(선)낙지,중국,7미,box,258,"18,200","16,000","17,300",2022-05-26
(활)농어,중국,중,kg,875.1,"17,000","4,000","11,600",2022-05-26
(활)대게,러시아,중,kg,"2,816.1","43,000","1,000","27,300",2022-05-26
(선)돔,신안,대,S/P,25,"2,500","2,500","2,500",2022-05-26
(선)백조기,나로도,소,S/P,2,"5,000","5,000","5,000",2022-05-26
(선)복어,포항,대,S/P,22,"16,000","16,000","16,000",2022-05-26
(선)볼락,제주도,대,S/P,4,"90,000","90,000","90,000",2022-05-26
(활)수꽃게,태안,소,kg,113,"14,000","12,000","13,800",2022-05-26
(선)아귀,방어진,6미,S/P,1,"35,000","35,000","35,000",2022-05-26
(활)암꽃게,서천,대,kg,280,"41,000","38,500","40,000",2022-05-26
(활)암꽃게,진도,대,kg,430,"40,000","38,500","39,200",2022-05-26
(선)양태,나로도,대,S/P,2,"8,000","8,000","8,000",2022-05-26
(선)은갈치,제주도,진통,S/P,7,"18,000","18,000","18,000",2022-05-26
(선)잡어,완도,중,kg,41.1,"3,000","1,000","2,400",2022-05-26
(활)전복,완도,15/16미,kg,113.6,"21,000","18,500","19,300",2022-05-26
(활)전복,완도,8미,kg,4.4,"60,000","60,000","60,000",2022-05-26
(선)갯장어,나로도,특대,S/P,1,"16,000","16,000","16,000",2022-05-26
(선)낙지,중국,16미,box,157,"23,200","18,500","21,900",2022-05-26
(활)넙치,안흥,중,kg,169.3,"18,000","1,500","5,200",2022-05-26
(활)넙치,완도,중,kg,305.6,"24,000",500,"13,600",2022-05-26
(선)넙치,인천,중,kg,25.9,"2,000","2,000","2,000",2022-05-26
(활)농어,일본,중,kg,30.2,"12,000","8,500","10,100",2022-05-26
(활)농어,안흥,중,kg,39.2,"15,000","5,000","11,200",2022-05-26
(활)도다리,안면도,중,kg,36,"18,000","7,000","14,100",2022-05-26
(선)바다가재,캐나다,중,kg,16.9,"13,000","2,000","6,600",2022-05-26
(선)백조기,나로도,30미,S/P,1,"10,000","10,000","10,000",2022-05-26
(활)소라,보령,중,그물망,38,"95,100","51,200","73,700",2022-05-26
(선)수꽃게,진도,중,S/P,11,"160,000","50,000","93,000",2022-05-26
(선)우럭,남해,5미,S/P,3,"22,000","22,000","22,000",2022-05-26
(선)우럭,남해,7미,S/P,4,"22,000","22,000","22,000",2022-05-26
(활)우럭조개,여수,7미,box,2,"98,700","98,700","98,700",2022-05-26
(선)잿방어,후포,대,S/P,2,"100,000","76,000","88,000",2022-05-26
(선)잿방어,일본,중,kg,19.2,"15,000","15,000","15,000",2022-05-26
(활)전복,완도,25미,kg,161.4,"16,000","12,000","14,300",2022-05-26
(활)참돔,대천,중,kg,730.5,"20,000","2,500","11,600",2022-05-26
(활)해삼,삼천포,소,box,87,"22,000","10,000","17,000",2022-05-26
(활)가무락,고창,대,그물망,14,"140,100","122,000","129,200",2022-05-26
(활)넙치,서산,중,kg,104.6,"16,000","6,000","9,400",2022-05-26
(활)넙치,제주도,중,kg,570.1,"19,000","3,700","15,200",2022-05-26
(활)넙치,군산,중,kg,460.5,"13,000","4,000","7,700",2022-05-26
(활)놀래미,군산,중,kg,41.6,"27,000","12,000","19,700",2022-05-26
(활)능성어,통영,중,kg,25.9,"30,000","8,000","18,600",2022-05-26
(활)도다리,통영,중,kg,31.1,"15,000","3,000","10,600",2022-05-26
(선)멸치,남해,대,S/P,75,"13,000","8,000","9,700",2022-05-26
(활)수꽃게,태안,중,kg,19,"15,000","14,000","14,500",2022-05-26
(선)수꽃게,태안,중,S/P,2,"78,000","78,000","78,000",2022-05-26
(선)아귀,완도,중,kg,7.2,"2,000","2,000","2,000",2022-05-26
(활)우럭,서산,중,kg,44.2,"20,000","13,000","16,400",2022-05-26
(활)우럭,군산,중,kg,11,"19,000","19,000","19,000",2022-05-26
(선)우럭,통영,중,kg,84.5,"15,500","11,000","12,600",2022-05-26
(활)전복,완도,50미,kg,88,"7,000","7,000","7,000",2022-05-26
(활)전복,완도,15미,kg,24.2,"22,000","22,000","22,000",2022-05-26
(활)전복,완도,40미,kg,88.7,"12,000","8,000","8,500",2022-05-26
(선)청어,속초,16미,S/P,6,"10,000","10,000","10,000",2022-05-26
(활)칡게,서산,소,그물망,20,"19,100","18,500","18,600",2022-05-26
(활)칡게,순천,소,그물망,9,"17,000","17,000","17,000",2022-05-26
(냉)갈치,기타(국내),8미,CT/(BT),5,"183,700","183,700","183,700",2022-05-26
(활)넙치,대천,중,kg,652,"18,000","3,500","13,200",2022-05-26
(선)대게,러시아,중,kg,852.7,"15,000",500,"4,600",2022-05-26
(선)민달고기,남해,대,S/P,2,"5,000","5,000","5,000",2022-05-26
(선)민어,제주도,대,S/P,100.5,"382,000","9,000","19,800",2022-05-26
(선)백조기,나로도,13미,S/P,1,"5,000","5,000","5,000",2022-05-26
(선)백조기,남해,12미,S/P,1,"5,000","5,000","5,000",2022-05-26
(활)소라,대천,중,그물망,38,"61,200","10,000","54,100",2022-05-26
(활)수꽃게,격포,중,kg,10,"14,000","14,000","14,000",2022-05-26
(선)수조기,나로도,3미,S/P,1,"28,000","28,000","28,000",2022-05-26
(활)암꽃게,진도,소,kg,20,"24,000","24,000","24,000",2022-05-26
(선)암꽃게,인천,중,망,1,"150,000","150,000","150,000",2022-05-26
(선)은갈치,제주도,10미,S/P,124,"150,000","27,000","64,600",2022-05-26
(활)전복,완도,19/20미,kg,112.2,"16,000","15,000","15,100",2022-05-26
(활)전복,완도,17미,kg,22,"16,000","16,000","16,000",2022-05-26
(활)전복,완도,16/17미,kg,288.7,"18,000","10,000","16,400",2022-05-26
(활)전복,완도,20미,kg,22.6,"14,500","14,000","14,300",2022-05-26
(활)전복,완도,18/19미,kg,48.6,"17,000","16,000","16,500",2022-05-26
(선)쭈꾸미,중국,21미,box,217,"22,500","20,500","21,400",2022-05-26
(선)참가자미,군산,대,S/P,38.7,"80,000","2,500","13,200",2022-05-26
(선)가오리,포항,대,S/P,82.9,"6,000","5,500","5,700",2022-05-26
(선)금태,제주도,14미,S/P,1,"120,000","120,000","120,000",2022-05-26
(활)낙지,태안,20미,그물망,9,"180,000","130,000","156,400",2022-05-26
(활)넙치,통영,중,kg,49.9,"18,000","3,000","9,600",2022-05-26
(활)놀래미,대부도,중,kg,14.5,"23,000","18,000","21,200",2022-05-26
(활)농어,완도,중,kg,12.9,"9,000","9,000","9,000",2022-05-26
(활)물바지락,여수,대,box,196,"52,500","21,700","30,900",2022-05-26
(선)민어,신안,대,S/P,21,"13,000","10,000","11,900",2022-05-26
(활)바다가재,캐나다,중,kg,22.9,"27,500","6,500","18,800",2022-05-26
(선)백조기,나로도,24미,S/P,6,"10,000","6,000","8,700",2022-05-26
(선)분홍새우,속초,대,S/P,29,"100,000","30,000","74,800",2022-05-26
(활)새꼬막,벌교,중,그물망,3,"10,000","10,000","10,000",2022-05-26
(냉)염고등어,노르웨이,특대,CT/(BT),100,"40,700","40,000","40,400",2022-05-26
(선)은갈치,제주도,5미,S/P,11,"190,000","47,000","151,500",2022-05-26
(선)잡어,통영,대,S/P,17.5,"3,500",300,"1,600",2022-05-26
(활)잿방어,일본,중,kg,421.3,"28,000","12,000","24,000",2022-05-26
(활)전복,완도,11/12미,kg,29,"28,000","18,000","24,300",2022-05-26
(활)전복,완도,14/15미,kg,58.5,"24,000","22,000","22,800",2022-05-26
(선)쭈꾸미,중국,17미,box,20,"19,200","18,200","18,500",2022-05-26
(선)쭈꾸미,중국,22미,box,90,"22,200","21,800","21,900",2022-05-26
(활)가무락,태안,대,그물망,5,"108,600","108,600","108,600",2022-05-26
(활)넙치,대부도,중,kg,683.5,"17,000","3,000","9,500",2022-05-26
(활)넙치,안면도,중,kg,141.6,"19,000","12,000","17,400",2022-05-26
(선)농어,완도,중,kg,4.4,"4,000","4,000","4,000",2022-05-26
(선)농어,중국,중,kg,2.6,100,100,100,2022-05-26
(활)민어,격포,중,kg,143.4,"30,000","20,000","24,000",2022-05-26
(선)민어,격포,중,kg,21.8,"19,000","18,000","18,400",2022-05-26
(선)백조기,나로도,19미,S/P,1,"5,000","5,000","5,000",2022-05-26
(선)백조기,나로도,36미,S/P,1,"10,000","10,000","10,000",2022-05-26
(활)수꽃게,진도,대,kg,150,"18,000","16,500","17,000",2022-05-26
(활)수꽃게,격포,대,kg,10,"16,000","16,000","16,000",2022-05-26
(선)아귀,태안,8미,S/P,3,"18,000","18,000","18,000",2022-05-26
(활)암꽃게,군산,대,kg,87,"41,000","41,000","41,000",2022-05-26
(선)양태,대부도,대,kg,24.4,"3,000","1,000","1,500",2022-05-26
(선)우럭,완도,중,kg,1.2,"3,000","3,000","3,000",2022-05-26
(선)우럭,남해,6미,S/P,3,"23,000","23,000","23,000",2022-05-26
(선)은갈치,제주도,9미,S/P,5,"152,000","150,000","151,600",2022-05-26
(활)전복,완도,4/5미,kg,2,"100,000","100,000","100,000",2022-05-26
(활)전복,완도,12미,kg,47.3,"26,000","26,000","26,000",2022-05-26
(활)해삼,마산,소,box,97,"16,000","4,200","8,400",2022-05-26
(선)갑오징어,군산,대,box,11,"22,000","22,000","22,000",2022-05-26
(선)갑오징어,여수,대,box,6,"25,000","24,000","24,200",2022-05-26
(선)갑오징어,군산,2미,box,16,"24,500","24,200","24,200",2022-05-26
(활)낙지,태안,30미,그물망,1,"135,000","135,000","135,000",2022-05-26
(선)낙지,중국,10미,box,845,"25,000","16,600","19,300",2022-05-26
(선)넙치,안흥,중,kg,17.3,"2,000",100,"1,400",2022-05-26
(선)도다리,태안,4미,S/P,1,"20,000","20,000","20,000",2022-05-26
(활)말백합,강화,중,그물망,13,"136,300","120,000","132,400",2022-05-26
(선)백조기,나로도,15미,S/P,5,"15,000","15,000","15,000",2022-05-26
(선)백조기,남해,15미,S/P,1,"5,000","5,000","5,000",2022-05-26
(활)소라,인천,중,그물망,16,"72,000","71,100","71,400",2022-05-26
(활)수꽃게,태안,대중,kg,12,"15,000","15,000","15,000",2022-05-26
(선)옥돔,제주도,6미,S/P,1,"135,000","135,000","135,000",2022-05-26
(활)우럭조개,통영,6미,box,1,"105,000","105,000","105,000",2022-05-26
(활)잡어,안흥,중,kg,128.5,"23,000","1,300","7,200",2022-05-26
(선)잡어,제주도,대,S/P,6,"15,000","15,000","15,000",2022-05-26
(냉)조기,중국,200/300,CT/(BT),30,"23,000","23,000","23,000",2022-05-26
(선)참돔,나로도,3미,S/P,2,"15,000","15,000","15,000",2022-05-26
