(선)아귀,남해,5미,S/P,1,"5,000","5,000","5,000",2022-05-06
(선)연자돔,제주도,대,S/P,4,"110,000","110,000","110,000",2022-05-06
(활)우럭조개,여수,8미,box,6,"146,400","140,000","143,100",2022-05-06
(선)잡어,여수,중,kg,53.7,"29,000","3,500","11,900",2022-05-06
(선)잡어,안흥,중,kg,32.5,"7,000",500,"3,200",2022-05-06
(활)전복,완도,6/7미,kg,11.5,"60,000","60,000","60,000",2022-05-06
(활)전복,완도,33/34미,kg,23,"7,000","7,000","7,000",2022-05-06
(활)진주담치,마산,중,그물망,85,"6,800","5,100","6,200",2022-05-06
(활)진주담치,여수,중,그물망,65,"11,000","5,600","8,000",2022-05-06
(활)칼바지락,태안,중,box,60,"15,500","12,000","13,500",2022-05-06
(활)피꼬막(피조개),장항,중,그물망,77,"15,000","8,000","10,900",2022-05-06
(선)홍어,신안,대,S/P,120.5,"4,000","3,000","4,000",2022-05-06
(선)갑오징어,신안,대,S/P,346,"210,000","3,500","14,700",2022-05-06
(선)갑오징어,안흥,중,kg,305,"6,500","1,500","3,100",2022-05-06
(선)검복,안흥,중,kg,46.9,"11,000","6,000","8,200",2022-05-06
(선)낙지,중국,7미,box,33,"22,800","22,000","22,400",2022-05-06
(선)넙치,나로도,대,S/P,1,"12,000","12,000","12,000",2022-05-06
(활)농어,중국,중,kg,793.6,"19,000","6,000","15,600",2022-05-06
(활)대게,러시아,중,kg,"2,275.1","45,000","1,000","34,400",2022-05-06
(선)도다리,군산,대,S/P,113.2,"2,000","2,000","2,000",2022-05-06
(선)백조기,나로도,4미,S/P,2,"22,000","22,000","22,000",2022-05-06
(선)복어,완도,중,kg,64.7,"2,500","2,000","2,100",2022-05-06
(활)수꽃게,태안,소,kg,385,"15,000","14,000","14,200",2022-05-06
(활)암꽃게,진도,대,kg,700,"38,000","25,000","34,000",2022-05-06
(선)양태,나로도,대,S/P,1,"12,000","12,000","12,000",2022-05-06
(선)은갈치,제주도,3미,S/P,4,"150,000","150,000","150,000",2022-05-06
(선)잡어,완도,중,kg,8.4,"150,000",500,"35,000",2022-05-06
(활)전복,완도,8미,kg,11.5,"50,000","50,000","50,000",2022-05-06
(활)전복,완도,13/14미,kg,211.1,"27,000","18,000","21,300",2022-05-06
(활)전복,완도,15/16미,kg,186.7,"22,000","13,500","19,200",2022-05-06
(활)전복,완도,24/25미,kg,89,"15,000","14,500","14,600",2022-05-06
(선)참가자미,목포,대,S/P,119.4,"150,000","5,000","32,500",2022-05-06
(선)가오리,임원,대,S/P,9,"7,000","7,000","7,000",2022-05-06
(선)갑오징어,군산,3미,box,19,"20,000","19,300","19,600",2022-05-06
(선)갯장어,나로도,특대,S/P,1,"15,000","15,000","15,000",2022-05-06
(선)깐바지락,통영,소,box,4,"17,500","17,500","17,500",2022-05-06
(선)낙지,중국,16미,box,125,"24,500","22,000","23,000",2022-05-06
(활)돌게,서산,중,kg,130,"11,000","11,000","11,000",2022-05-06
(활)말백합,태안,중,그물망,8,"132,000","132,000","132,000",2022-05-06
(선)문어,속초,1미,S/P,40,"12,000","11,000","11,700",2022-05-06
(활)민어,중국,중,kg,97.4,"9,000","4,000","5,100",2022-05-06
(선)바다가재,캐나다,중,kg,32.4,"35,000","3,000","16,500",2022-05-06
(선)새조개,삼천포,10봉,box,6,"133,000","131,000","131,800",2022-05-06
(활)소라,보령,중,그물망,28,"120,000","67,100","78,000",2022-05-06
(활)우럭조개,여수,7미,box,1,"128,100","128,100","128,100",2022-05-06
(선)잿방어,후포,대,S/P,18.6,"8,000","8,000","8,000",2022-05-06
(활)전복,완도,7/8미,kg,23,"53,000","52,000","52,500",2022-05-06
(냉)절단게,태안,중,S/P,18,"50,000","50,000","50,000",2022-05-06
(선)쭈꾸미,태안,소,그물망,29,"51,700","13,000","46,800",2022-05-06
(활)참돔,대천,중,kg,237.7,"17,000","7,000","11,900",2022-05-06
(활)해삼,삼천포,소,box,73,"26,500","19,000","24,100",2022-05-06
(선)홍어,서산,대,가구,132.3,"9,500","3,300","5,200",2022-05-06
(선)갑오징어,신안,중,kg,810,"12,000","4,500","8,600",2022-05-06
(활)검복,태안,중,kg,7.7,"6,000","4,000","5,000",2022-05-06
(활)검복,대천,중,kg,90.3,"11,000","2,000","6,100",2022-05-06
(활)넙치,제주도,중,kg,"1,466.1","20,900","3,000","14,400",2022-05-06
(활)넙치,완도,중,kg,613.2,"23,200","5,000","22,300",2022-05-06
(활)농어,인천,중,kg,9.1,"15,000","15,000","15,000",2022-05-06
(선)멸치,남해,대,S/P,95,"17,000","17,000","17,000",2022-05-06
(활)민어,서천,중,kg,12,"25,000","22,000","23,700",2022-05-06
(활)병어돔,중국,중,kg,15.7,"10,000","10,000","10,000",2022-05-06
(활)수꽃게,태안,중,kg,430,"19,000","14,500","15,200",2022-05-06
(선)수꽃게,나로도,대,S/P,1,"22,000","22,000","22,000",2022-05-06
(선)아귀,완도,중,kg,116.5,"2,000","1,000","1,500",2022-05-06
(선)암꽃게,나로도,대,S/P,1,"50,000","50,000","50,000",2022-05-06
(선)잿방어,일본,중,kg,5.2,300,300,300,2022-05-06
(선)전갱이,통영,대,S/P,9,"50,000","50,000","50,000",2022-05-06
(활)전복,완도,15미,kg,23.2,"21,000","20,000","20,500",2022-05-06
(활)전복,완도,50미,kg,47.5,"6,000","6,000","6,000",2022-05-06
(활)전복,완도,25미,kg,129.3,"17,000","7,000","12,800",2022-05-06
(활)쭈꾸미,태안,소,그물망,59,"72,500","25,000","69,000",2022-05-06
(활)칡게,순천,소,그물망,64,"31,000","20,500","22,800",2022-05-06
(활)가무락,부안,중,그물망,1,"75,500","75,500","75,500",2022-05-06
(활)가무락,고창,대,그물망,5,"180,000","166,600","174,700",2022-05-06
(선)감숭어,군산,중,kg,349.1,100,100,100,2022-05-06
(선)갑오징어,보령,대,S/P,237,"12,000","3,500","8,500",2022-05-06
(활)넙치,서천,중,kg,360,"22,000","3,000","13,400",2022-05-06
(선)농어,나로도,5미,S/P,1,"35,000","35,000","35,000",2022-05-06
(선)농어,나로도,4미,S/P,4,"35,000","35,000","35,000",2022-05-06
(선)대게,러시아,중,kg,275,"22,500","1,000","13,100",2022-05-06
(활)도다리,통영,중,kg,24.9,"16,000","11,000","11,800",2022-05-06
(선)병어,제주도,18미,S/P,1,"230,000","230,000","230,000",2022-05-06
(선)서대,군산,대,S/P,152.4,700,700,700,2022-05-06
(선)수꽃게,태안,중,S/P,16,"83,000","75,000","78,000",2022-05-06
(선)아귀,나로도,6미,S/P,2,"12,000","12,000","12,000",2022-05-06
(선)연자돔,제주도,10미,S/P,1,"44,000","44,000","44,000",2022-05-06
(선)우럭,통영,중,kg,111.6,"16,500","11,000","14,600",2022-05-06
(활)우럭조개,여수,17미,box,1,"57,800","57,800","57,800",2022-05-06
(활)전복,완도,18/19미,kg,35.3,"16,000","16,000","16,000",2022-05-06
(활)전복,완도,40미,kg,139.8,"13,000","8,000","10,200",2022-05-06
(활)전복,완도,7미,kg,8,"20,000","20,000","20,000",2022-05-06
(활)전복,완도,5/6미,kg,11.6,"65,000","65,000","65,000",2022-05-06
(선)가자미,제주도,대,S/P,433.1,"10,000","7,000","8,600",2022-05-06
(선)감성돔,중국,중,kg,26.5,"1,500","1,000","1,500",2022-05-06
(활)감숭어,인천,중,kg,83.3,"9,000",500,"8,700",2022-05-06
(활)넙치,대천,중,kg,"1,247.7","21,000","1,000","12,700",2022-05-06
(선)농어,목포,대,S/P,102.2,"4,500","2,500","4,100",2022-05-06
(선)다랑어,임원,대,S/P,56.8,"5,000","4,000","4,400",2022-05-06
(선)민달고기,통영,대,S/P,2,"20,000","20,000","20,000",2022-05-06
(선)민어,제주도,대,S/P,10,"300,000","65,000","154,500",2022-05-06
(활)상어,태안,중,kg,1,"1,000","1,000","1,000",2022-05-06
(활)소라,대천,중,그물망,28,"106,200","77,100","82,900",2022-05-06
(선)아귀,나로도,3미,S/P,8,"18,000","16,000","17,000",2022-05-06
(활)암꽃게,진도,소,kg,30,"23,000","23,000","23,000",2022-05-06
(선)우럭,서천,중,kg,2.8,"12,000","12,000","12,000",2022-05-06
(선)은갈치,제주도,14미,S/P,1,"90,000","90,000","90,000",2022-05-06
(선)은갈치,제주도,10미,S/P,98,"160,000","26,000","87,700",2022-05-06
(활)전복,완도,16/17미,kg,196.9,"18,000","17,000","17,600",2022-05-06
(활)전복,완도,20미,kg,162,"16,000","15,000","15,200",2022-05-06
(활)전복,완도,17미,kg,24.2,"18,000","18,000","18,000",2022-05-06
(활)전복,완도,19/20미,kg,165.9,"17,000","15,500","16,400",2022-05-06
(활)줄돔,완도,중,kg,5.6,"30,000","15,000","17,700",2022-05-06
(선)갯가재,안흥,중,kg,18,"11,500","11,500","11,500",2022-05-06
(선)꼴뚜기,군산,소,box,12,"7,200","7,200","7,200",2022-05-06
(활)낙지,태안,20미,그물망,2,"162,000","116,000","139,000",2022-05-06
(활)넙치,통영,중,kg,48.4,"17,000","8,000","14,800",2022-05-06
(활)농어,완도,중,kg,5.9,"13,000","6,000","11,500",2022-05-06
(선)대하(새우),백령도,200미,S/P,256,"5,700","5,700","5,700",2022-05-06
(선)돔,남해,3미,S/P,1,"6,000","6,000","6,000",2022-05-06
(활)물바지락,여수,대,box,180,"72,200","20,300","42,000",2022-05-06
(선)분홍새우,속초,대,S/P,20,"155,000","100,000","124,400",2022-05-06
(활)새꼬막,벌교,중,그물망,4,"26,000","25,000","25,500",2022-05-06
(활)수꽃게,태안,대,kg,20,"30,000","25,000","27,500",2022-05-06
(선)옥돔,제주도,15미,S/P,1,"650,000","650,000","650,000",2022-05-06
(선)은갈치,제주도,5미,S/P,50,"165,000","150,000","156,600",2022-05-06
(선)자바리,중국,중,kg,1.6,"4,000","4,000","4,000",2022-05-06
(선)잡어,통영,대,S/P,31.5,"4,000","1,000","2,800",2022-05-06
(활)잿방어,일본,중,kg,220.5,"27,000","8,000","25,400",2022-05-06
(활)전복,완도,11/12미,kg,197.9,"30,000","27,000","28,000",2022-05-06
(활)전복,완도,14/15미,kg,295.5,"26,000","13,500","20,900",2022-05-06
(선)쭈꾸미,중국,22미,box,20,"35,500","35,500","35,500",2022-05-06
(활)참숭어,인천,중,kg,99.3,"11,000","1,000","5,700",2022-05-06
(활)가무락,태안,대,그물망,5,"120,100","120,000","120,100",2022-05-06
(활)개불,여수,35미,box,1,"28,000","28,000","28,000",2022-05-06
(활)낙지,태안,10미,그물망,1,"81,000","81,000","81,000",2022-05-06
(활)넙치,대부도,중,kg,222.8,"18,000","4,000","13,400",2022-05-06
(활)능성어,일본,중,kg,102,"38,000","35,000","36,400",2022-05-06
(선)다랑어,후포,2미,S/P,1,"60,000","60,000","60,000",2022-05-06
(선)만디,통영,소,box,10,"15,200","15,200","15,200",2022-05-06
(활)물바지락,여수,중,box,1,"10,200","10,200","10,200",2022-05-06
(선)새조개,여수,10봉,box,2,"160,000","150,000","155,000",2022-05-06
(활)수꽃게,진도,대,kg,70,"23,000","16,000","18,300",2022-05-06
(냉)오징어,장항,20미,S/P,32,"45,000","45,000","45,000",2022-05-06
(선)은갈치,제주도,9미,S/P,2,"155,000","155,000","155,000",2022-05-06
(활)잡어,진도,중,kg,75.7,"52,000","2,000","13,800",2022-05-06
(선)잡어,통영,중,kg,121.2,500,500,500,2022-05-06
(선)잡어,목포,대,S/P,270.4,"12,000",200,"2,900",2022-05-06
(선)전갱이,일본,중,kg,1,"2,000","2,000","2,000",2022-05-06
(활)전복,완도,12미,kg,3,"25,000","25,000","25,000",2022-05-06
(활)전복,완도,4/5미,kg,15.7,"30,000","20,000","27,100",2022-05-06
(활)피꼬막(피조개),격포,중,그물망,6,"11,000","10,000","10,700",2022-05-06
(활)해삼,마산,소,box,210,"26,500","9,100","16,000",2022-05-06
(활)가무락,부안,대,그물망,4,"182,000","112,000","158,500",2022-05-06
(선)가자미,죽변,20미,S/P,12,"70,000","50,000","65,400",2022-05-06
(선)가자미,방어진,대,S/P,3,"18,000","12,000","15,000",2022-05-06
(선)간재미,안흥,대,c/s(상자),110,"1,300",800,"1,100",2022-05-06
(선)갑오징어,군산,2미,box,7,"29,100","29,100","29,100",2022-05-06
(선)갑오징어,군산,대,box,24,"15,000","15,000","15,000",2022-05-06
(선)갑오징어,여수,대,box,7,"25,300","25,300","25,300",2022-05-06
(선)낙지,중국,10미,box,249,"24,100","20,000","22,600",2022-05-06
(선)넙치,안흥,중,kg,471.2,"4,000",500,"2,600",2022-05-06
(선)다랑어,후포,1미,S/P,42,"71,000","48,000","59,300",2022-05-06
(활)말백합,강화,중,그물망,19,"131,000","120,000","128,100",2022-05-06
(활)부시리,속초,중,kg,277,"15,000","3,500","7,800",2022-05-06
(활)붕장어,제주도,중,kg,31.6,"7,000","7,000","7,000",2022-05-06
(활)우럭,통영,중,kg,32.1,"16,500","8,000","15,500",2022-05-06
(활)우럭,서천,중,kg,161,"26,000","3,500","13,700",2022-05-06
(선)잡어,안흥,대,c/s(상자),9.5,"5,000","1,500","2,100",2022-05-06
(선)잡어,제주도,대,S/P,1,"20,000","20,000","20,000",2022-05-06
(선)잿방어,포항,대,S/P,11.5,"4,000","4,000","4,000",2022-05-06
