(활)개조개,여수,대,box,5,"66,100","31,000","52,100",2022-05-10
(선)게발,태안,중,S/P,7,"20,000","20,000","20,000",2022-05-10
(선)깐홍합,여수,소,box,90,"11,600","7,100","9,400",2022-05-10
(활)농어,격포,중,kg,16.1,"17,000","15,000","16,700",2022-05-10
(활)민어,완도,중,kg,51.4,"30,000","18,000","26,100",2022-05-10
(선)민어,완도,2미,kg,7.3,"16,000","16,000","16,000",2022-05-10
(선)백조기,나로도,12미,S/P,3,"23,000","10,000","16,000",2022-05-10
(냉)새꼬막,기타(국내),중,CT/(BT),50,"135,000","135,000","135,000",2022-05-10
(선)새치,속초,20미,S/P,3,"120,000","110,000","113,300",2022-05-10
(선)은갈치,제주도,20미,S/P,25,"25,000","25,000","25,000",2022-05-10
(선)은갈치,제주도,6미,S/P,17,"170,000","132,000","149,300",2022-05-10
(선)은갈치,제주도,2미,S/P,2,"150,000","115,000","132,500",2022-05-10
(선)잿방어,강구,대,S/P,52.3,"25,000","5,500","6,200",2022-05-10
(활)전복,완도,22미,kg,59.6,"17,000","15,000","15,400",2022-05-10
(활)전복,완도,10/11미,kg,45.8,"34,000","32,000","33,000",2022-05-10
(선)쭈꾸미,중국,12미,box,100,"16,500","13,500","15,000",2022-05-10
(선)쭈꾸미,중국,31미,box,50,"16,600","15,600","15,700",2022-05-10
(선)쭈꾸미,중국,37미,box,117,"16,700","15,700","16,300",2022-05-10
(선)쭈꾸미,중국,52미,box,29,"12,500","12,500","12,500",2022-05-10
(선)참조기,제주도,6미,S/P,1,"117,600","117,600","117,600",2022-05-10
(활)가리비,마산,중,box,10,"25,000","20,300","21,400",2022-05-10
(활)가무락,대부도,대,그물망,4,"153,000","136,300","143,600",2022-05-10
(선)까치복,제주도,중,S/P,16.5,"8,000","8,000","8,000",2022-05-10
(선)도다리,안흥,중,kg,119.9,"10,000","2,000","3,900",2022-05-10
(선)도다리,태안,4미,c/s(상자),2,"12,000","12,000","12,000",2022-05-10
(선)도다리,태안,6미,c/s(상자),7,"12,000","12,000","12,000",2022-05-10
(선)민어,완도,중,kg,151.4,"13,000","9,000","11,800",2022-05-10
(선)방어,포항,대,S/P,7,"100,000","100,000","100,000",2022-05-10
(선)백조기,나로도,14미,S/P,3,"10,000","10,000","10,000",2022-05-10
(선)병어,완도,중,kg,6.6,"22,000","12,000","15,000",2022-05-10
(활)붉바리,완도,중,kg,3.6,"120,000","120,000","120,000",2022-05-10
(선)열기,완도,중,kg,16.4,"10,000","10,000","10,000",2022-05-10
(활)왕게,러시아,중,kg,16.3,"46,000","46,000","46,000",2022-05-10
(선)은갈치,제주도,8미,S/P,28,"160,000","140,000","150,500",2022-05-10
(활)쭈꾸미,대천,중,kg,30,"22,100","22,100","22,100",2022-05-10
(활)참돔,서천,중,kg,631,"12,000","2,200","6,000",2022-05-10
(활)참돔,일본,중,kg,"1,939.9","19,000","4,000","14,700",2022-05-10
(선)참돔,일본,중,kg,10.2,"2,500","2,500","2,500",2022-05-10
(선)참조기,제주도,5미,S/P,1,"96,000","96,000","96,000",2022-05-10
(활)홍해삼,완도,중,kg,10.4,"28,000","28,000","28,000",2022-05-10
(활)감숭어,여수,중,kg,153.7,"9,000",500,"4,400",2022-05-10
(선)갑오징어,군산,10미,box,6,"18,200","18,200","18,200",2022-05-10
(선)낙지,중국,5미,box,51,"22,000","20,000","21,200",2022-05-10
(활)도다리,대천,중,kg,43.8,"13,000","8,000","9,900",2022-05-10
(선)도다리,태안,대,S/P,13.1,"5,000","3,000","3,900",2022-05-10
(활)동죽,장항,중,그물망,6,"37,000","30,000","35,800",2022-05-10
(활)동죽,군산,중,그물망,1,"42,000","42,000","42,000",2022-05-10
(활)문어,완도,7미,kg,66.1,"22,000","20,000","20,900",2022-05-10
(활)봉바지락,중국,중,box,7,"12,100","11,500","11,700",2022-05-10
(선)삼세기,안흥,중,kg,130,700,700,700,2022-05-10
(냉)삼치,기타(국내),16미,CT/(BT),10,"85,000","85,000","85,000",2022-05-10
(선)아귀,진도,9미,kg,50,"2,000","1,700","1,900",2022-05-10
(선)연자돔,제주도,18미,S/P,1,"114,300","114,300","114,300",2022-05-10
(선)연자돔,제주도,11미,S/P,1,"90,000","90,000","90,000",2022-05-10
(냉)왕게,러시아,중,kg,11.2,"16,000","16,000","16,000",2022-05-10
(선)은갈치,제주도,4미,S/P,5,"150,000","140,000","148,000",2022-05-10
(활)전복,완도,17/18미,kg,281.6,"33,000","13,000","19,200",2022-05-10
(활)전복,여수,6미,box,5.1,"65,000","65,000","65,000",2022-05-10
(활)줄돔,일본,중,kg,37.8,"70,000","20,000","48,300",2022-05-10
(선)키조개,장항,대,box,14,"85,600","38,700","64,800",2022-05-10
(활)가무락,태안,중,그물망,1,"81,000","81,000","81,000",2022-05-10
(선)가자미,완도,중,kg,29.2,"4,000","2,000","3,200",2022-05-10
(활)감성돔,중국,중,kg,103.9,"15,000","5,500","7,500",2022-05-10
(선)갑오징어,여수,중,kg,271,"13,000","1,500","2,900",2022-05-10
(활)겉삐뚜리,군산,대,box,1,"60,000","60,000","60,000",2022-05-10
(선)깐굴,통영,소,box,85,"18,500","12,300","16,200",2022-05-10
(선)깐바지락,순천,소,box,10,"19,000","19,000","19,000",2022-05-10
(활)농어,대부도,중,kg,68.9,"21,000","16,000","20,000",2022-05-10
(활)문어,진도,6미,kg,34.3,"16,000","15,500","15,700",2022-05-10
(선)백조기,나로도,8미,S/P,4,"18,000","10,000","14,500",2022-05-10
(선)병어,서천,중,kg,73,"15,000","2,000","4,100",2022-05-10
(활)소라,완도,중,그물망,7,"81,500","53,500","77,500",2022-05-10
(선)아귀,나로도,4미,S/P,8,"25,000","25,000","25,000",2022-05-10
(활)암꽃게,격포,대,kg,135,"47,000","43,000","46,300",2022-05-10
(활)자바리,중국,중,kg,285.1,"25,000","7,000","18,600",2022-05-10
(활)전복,완도,9/10미,kg,22.6,"39,000","39,000","39,000",2022-05-10
(선)쭈꾸미,중국,13미,box,111,"15,800","15,200","15,300",2022-05-10
(선)참돔,완도,중,kg,171.1,"11,000","4,000","4,400",2022-05-10
(활)참숭어,문산,중,kg,260.8,"11,000","2,000","8,100",2022-05-10
(활)칼바지락,중국,중,box,30,"10,200","8,500","9,600",2022-05-10
(활)강도다리,제주도,중,kg,41.2,"24,500","16,000","20,900",2022-05-10
(선)깐바지락,삼천포,소,box,193,"20,000","14,000","17,600",2022-05-10
(활)도다리,군산,중,kg,28.5,"25,000","7,000","13,900",2022-05-10
(활)돔,통영,중,kg,23.5,"17,000","10,000","14,300",2022-05-10
(활)문어,완도,2미,kg,5.1,"18,500","18,500","18,500",2022-05-10
(활)물바지락,삼천포,대,box,11,"48,100","45,000","46,200",2022-05-10
(선)미더덕,마산,소,box,96,"20,500","13,000","18,900",2022-05-10
(선)민대구,제주도,15미,S/P,1,"38,800","38,800","38,800",2022-05-10
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2022-05-10
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2022-05-10
(활)소라,장항,대,box,26,"86,100","52,500","76,000",2022-05-10
(활)수꽃게,격포,소,kg,21,"12,000","12,000","12,000",2022-05-10
(선)아귀,진도,8미,kg,151,"2,000","2,000","2,000",2022-05-10
(활)암꽃게,태안,대,kg,338,"47,000","40,000","45,500",2022-05-10
(활)암꽃게,격포,중,kg,122,"39,000","35,000","38,000",2022-05-10
(활)암꽃게,진도,중,kg,80,"33,000","33,000","33,000",2022-05-10
(냉)임연수어,러시아,2L,PAN(펜),10,"52,600","52,600","52,600",2022-05-10
(선)참가자미,목포,중,S/P,12,"7,000","7,000","7,000",2022-05-10
(선)참가자미,군산,대,c/s(상자),4,"72,000","52,000","67,000",2022-05-10
(활)토바지락,태안,중,box,20,"4,000","3,600","3,700",2022-05-10
(선)간재미,안흥,중,kg,"1,496","1,500",300,600,2022-05-10
(선)깐바지락,여수,소,box,19,"14,800","14,600","14,700",2022-05-10
(활)낙지,태안,13미,그물망,1,"45,500","45,500","45,500",2022-05-10
(활)농어,서천,중,kg,9.3,"15,000","7,000","13,500",2022-05-10
(활)도다리,서천,중,kg,176.7,"19,000",500,"12,700",2022-05-10
(활)도다리,안흥,중,kg,831.8,"18,000","1,000","7,300",2022-05-10
(선)도다리,군산,대,c/s(상자),31,"18,000","12,000","15,200",2022-05-10
(선)만디,마산,2봉,box,17,"28,500","26,200","27,700",2022-05-10
