(선)가자미,축산,12미,S/P,2,"20,000","20,000","20,000",2022-05-30
(선)갑오징어,보령,8미,c/s(상자),178,"49,000","42,000","44,600",2022-05-30
(활)개조개,여수,대,box,8,"50,000","49,900","50,000",2022-05-30
(선)갯가재,군산,소,box,8,"23,200","23,200","23,200",2022-05-30
(선)게발,태안,중,S/P,1,"5,000","5,000","5,000",2022-05-30
(선)깐홍합,여수,소,box,45,"10,000","7,200","8,700",2022-05-30
(활)대게,고성,중,kg,194,"8,000","1,000","7,900",2022-05-30
(활)민어,완도,중,kg,235.5,"48,000","5,000","22,600",2022-05-30
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2022-05-30
(선)백조기,남해,10미,S/P,2,"7,000","7,000","7,000",2022-05-30
(활)암꽃게,대부도,소,kg,160,"15,000","15,000","15,000",2022-05-30
(선)은갈치,제주도,20미,S/P,83,"30,000","19,000","21,600",2022-05-30
(선)은갈치,제주도,25미,S/P,33,"20,000","16,000","18,400",2022-05-30
(선)은갈치,제주도,6미,S/P,2,"210,000","140,000","175,000",2022-05-30
(활)전복,완도,6미,kg,3.4,"70,000","70,000","70,000",2022-05-30
(활)전복,완도,10/11미,kg,46.3,"36,000","32,000","35,000",2022-05-30
(활)전복,완도,22미,kg,174.3,"14,500","11,500","14,300",2022-05-30
(활)참돔,일본,중,kg,"2,513.9","19,000","3,000","13,300",2022-05-30
(선)참돔,서천,중,kg,81.1,"8,000","4,000","5,000",2022-05-30
(선)황석어,목포,대,S/P,150,"18,000","15,000","16,100",2022-05-30
(활)가무락,강화,중,그물망,1,"80,000","80,000","80,000",2022-05-30
(선)가오리,후포,2미,S/P,1,"50,000","50,000","50,000",2022-05-30
(선)간재미,태안,중,kg,715,"2,200",300,"1,300",2022-05-30
(활)감숭어,여수,중,kg,279.2,"6,000",300,"3,500",2022-05-30
(활)겉삐뚜리,군산,소,그물망,1,"20,100","20,100","20,100",2022-05-30
(선)고등어,제주도,14미,S/P,1,"43,000","43,000","43,000",2022-05-30
(활)농어,목포,중,kg,15.6,"23,000","13,000","19,300",2022-05-30
(선)돔,목포,30미,S/P,3,"10,000","10,000","10,000",2022-05-30
(활)동죽,중국,대,box,7,"27,200","27,200","27,200",2022-05-30
(선)민어,완도,중,kg,298.9,"20,000","5,000","10,600",2022-05-30
(선)민어,목포,대,S/P,575.5,"12,000","3,000","8,200",2022-05-30
(선)백조기,나로도,14미,S/P,4,"22,000","22,000","22,000",2022-05-30
(선)아귀,나로도,1미,S/P,4,"15,000","15,000","15,000",2022-05-30
(선)열기,완도,중,kg,106.5,"10,000","6,000","7,400",2022-05-30
(활)왕게,러시아,중,kg,128.2,"70,000","48,000","61,100",2022-05-30
(선)은갈치,제주도,8미,S/P,9,"190,000","185,000","189,400",2022-05-30
(활)전복,완도,23/24미,kg,47.2,"9,000","9,000","9,000",2022-05-30
(활)참돔,서천,중,kg,268.6,"20,000","4,500","11,800",2022-05-30
(선)참돔,일본,중,kg,12,"3,000","2,000","2,500",2022-05-30
(선)통치,여수,대,S/P,23,"60,000","40,000","50,700",2022-05-30
(선)갈치,안흥,중,kg,17,"47,000","4,000","27,500",2022-05-30
