(활)개조개,여수,대,box,1,"33,200","33,200","33,200",2017-04-13
(선)게발,태안,중,S/P,1,"15,000","15,000","15,000",2017-04-13
(선)깐홍합,여수,소,box,156,"20,100","11,200","17,000",2017-04-13
(활)낙지,인천,10미,그물망,3,"60,000","60,000","60,000",2017-04-13
(활)넙치,진도,중,kg,53.4,"13,000","5,000","8,100",2017-04-13
(냉)명태,러시아,7통,CT/(BT),50,"24,600","24,600","24,600",2017-04-13
(선)부세,제주도,소,S/P,2,"126,000","105,000","115,500",2017-04-13
(냉)부세,중국,400/500,CT/(BT),150,"23,700","21,000","21,900",2017-04-13
(선)붕장어,제주도,특대,S/P,3,"32,000","20,000","28,000",2017-04-13
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2017-04-13
(활)소라,순천,대,box,40,"90,000","40,000","61,000",2017-04-13
(선)아귀,진도,중,S/P,6,"8,000","8,000","8,000",2017-04-13
(선)우럭,통영,8미,S/P,54,"13,000","13,000","13,000",2017-04-13
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-04-13
(활)전복,완도,10/11미,kg,102.4,"34,000","28,000","30,600",2017-04-13
(활)전복,완도,22미,kg,57.8,"21,000","17,000","17,800",2017-04-13
(활)전복,완도,11미,kg,57.5,"30,000","29,000","29,800",2017-04-13
(선)쭈꾸미,군산,중,box,1,"50,000","50,000","50,000",2017-04-13
(활)참돔,일본,중,kg,"1,462.7","28,000","10,000","15,200",2017-04-13
(활)참돔,제주도,중,kg,5.1,"33,000","33,000","33,000",2017-04-13
(선)간재미,태안,중,kg,425,"7,000","1,500","3,900",2017-04-13
(활)검복,목포,중,kg,3.7,"25,000","15,000","21,500",2017-04-13
(선)넙치,장항,3미,S/P,1,"13,000","13,000","13,000",2017-04-13
(선)넙치,진도,중,kg,13.5,"10,000","3,000","5,300",2017-04-13
(활)농어,목포,중,kg,169.8,"14,000","6,500","9,100",2017-04-13
(활)도다리,대천,중,kg,98.9,"30,000","10,000","25,800",2017-04-13
(선)도다리,안흥,중,kg,59,"20,000","12,500","17,900",2017-04-13
(활)문어,진도,소,kg,9.9,"16,000","16,000","16,000",2017-04-13
(선)병어,부산(기장),34미,S/P,1,"500,000","500,000","500,000",2017-04-13
(냉)부세,중국,300/400,CT/(BT),70,"21,600","20,000","21,100",2017-04-13
(활)소라,여수,대,box,2,"102,200","102,200","102,200",2017-04-13
