(선)가자미,안흥,중,kg,174.4,"15,000","1,000","11,800",2017-04-17
(냉건)갈치포,삼천포,특대,S/P,10,"20,000","20,000","20,000",2017-04-17
(활)개조개,여수,대,box,8,"35,200","8,000","18,800",2017-04-17
(활)겉삐뚜리,고흥,대,그물망,2,"43,000","33,000","38,000",2017-04-17
(선)게발,태안,중,S/P,1,"6,000","6,000","6,000",2017-04-17
(선)깐홍합,여수,소,box,145,"20,500","9,100","15,500",2017-04-17
(활)넙치,진도,중,kg,23.4,"12,000","2,000","6,400",2017-04-17
(선)대구,제주도,중,S/P,10,"60,000","35,000","52,500",2017-04-17
(활)돌게,태안,중,kg,5,"7,000","7,000","7,000",2017-04-17
(활)삼세기,격포,소,kg,11.3,"1,000","1,000","1,000",2017-04-17
(활)소라,순천,대,box,25,"72,000","41,200","61,000",2017-04-17
(선)아귀,서산,중,kg,6.6,500,500,500,2017-04-17
(선)아귀,보령,3/4미,c/s(상자),83,"13,000","13,000","13,000",2017-04-17
(선)양태,나로도,3미,S/P,3,"20,000","20,000","20,000",2017-04-17
(선)은갈치,제주도,6미,S/P,8,"370,000","370,000","370,000",2017-04-17
(선)은갈치,제주도,25미,S/P,3,"55,000","55,000","55,000",2017-04-17
(선)은갈치,제주도,20미,S/P,2,"100,000","100,000","100,000",2017-04-17
(활)전복,완도,10/11미,kg,34.7,"30,000","29,000","29,300",2017-04-17
(선)쭈꾸미,인천,중,box,23,"20,000","20,000","20,000",2017-04-17
(선)청어,임원,15미,S/P,66,"6,000","6,000","6,000",2017-04-17
(선)게발,안흥,중,S/P,1,"9,000","9,000","9,000",2017-04-17
(선)넙치,서산,중,kg,32.5,"7,000","7,000","7,000",2017-04-17
(선)넙치,장항,19미,S/P,1,"11,000","11,000","11,000",2017-04-17
(선)대구,죽변,8미,S/P,1,"160,000","160,000","160,000",2017-04-17
(선)도다리,안흥,중,kg,298.6,"13,500","3,000","9,600",2017-04-17
(선)만디,마산,대,box,6,"8,100","8,100","8,100",2017-04-17
(선)민어,완도,중,kg,9.3,"20,000","8,000","17,000",2017-04-17
(선)백조기,제주도,중,S/P,2,"60,000","60,000","60,000",2017-04-17
(선)삼세기,목포,중,S/P,3,"10,000","10,000","10,000",2017-04-17
(활)소라,여수,대,box,2,"73,500","47,100","60,300",2017-04-17
(활)소라,인천,대,그물망,19,"110,000","45,200","71,800",2017-04-17
(선)수꽃게,대천,중,S/P,1,"60,000","60,000","60,000",2017-04-17
(활)왕게,러시아,중,kg,583.3,"57,000","1,000","31,600",2017-04-17
(선)은갈치,제주도,8미,S/P,7,"340,000","126,000","293,000",2017-04-17
(활)전복,완도,중,kg,363,"68,000","24,000","25,600",2017-04-17
(활)전복,완도,11미,kg,21.1,"32,000","30,000","31,100",2017-04-17
(활)참돔,서천,중,kg,21.3,"30,000","7,000","14,800",2017-04-17
(활)참돔,일본,중,kg,"1,473.5","18,000","5,000","15,200",2017-04-17
(선)청복,삼천포,중,S/P,220,"3,300","3,000","3,200",2017-04-17
(냉)홍다리얼룩새우,태국,20미,kg,30,"19,500","19,500","19,500",2017-04-17
(선)가자미,속초,14미,S/P,14,"7,000","7,000","7,000",2017-04-17
(활)감숭어,여수,중,kg,556.4,"5,700","1,000","3,900",2017-04-17
(활)감숭어,군산,소,kg,39.2,"4,300",100,"3,700",2017-04-17
(선)갑오징어,여수,중,미(마리),14,"11,500","10,500","11,000",2017-04-17
(선)고등어,포항,20미,c/s(상자),2,"15,000","15,000","15,000",2017-04-17
(선)넙치,나로도,4미,S/P,4,"21,000","21,000","21,000",2017-04-17
(활)도다리,대천,중,kg,271.8,"26,000","5,000","17,000",2017-04-17
(선)문어,제주도,4미,S/P,9,"135,000","90,000","105,800",2017-04-17
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2017-04-17
(활)복어,대천,중,kg,80.3,"20,000","12,000","16,000",2017-04-17
