(선)깐홍합,여수,소,box,161,"20,100","8,200","13,300",2017-04-14
(활)낙지,인천,10미,그물망,11,"42,500","38,500","39,600",2017-04-14
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2017-04-14
(활)복어,군산,소,kg,14.6,"18,000","10,000","14,100",2017-04-14
(냉)부세,중국,400/500,CT/(BT),505,"23,700","22,000","23,500",2017-04-14
(선)붕장어,제주도,5미,S/P,1,"45,000","45,000","45,000",2017-04-14
(선)새조개,삼천포,8봉,box,1,"60,800","60,800","60,800",2017-04-14
(선)새치,동해시,5미,S/P,39,"20,000","20,000","20,000",2017-04-14
(활)소라,순천,대,box,20,"80,000","42,200","54,400",2017-04-14
(선)아귀,거제도,6미,c/s(상자),5,"11,000","11,000","11,000",2017-04-14
(선)아귀,서산,중,kg,6.6,"2,000","2,000","2,000",2017-04-14
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-04-14
(냉)아귀,중국,4미,CT/(BT),14,"40,000","40,000","40,000",2017-04-14
(선)은갈치,제주도,20미,S/P,1,"50,000","50,000","50,000",2017-04-14
(활)잡어,태안,중,kg,8.9,"7,000","2,500","3,500",2017-04-14
(선)잡어,태안,3미,kg,1,"7,000","7,000","7,000",2017-04-14
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-14
(활)전복,완도,10/11미,kg,125.9,"33,000","27,000","30,500",2017-04-14
(선)청어,임원,15미,S/P,60,"5,000","5,000","5,000",2017-04-14
(선)해남,후포,18미,S/P,35,"30,000","30,000","30,000",2017-04-14
(선)간재미,진도,7미,kg,98,"4,000","2,000","3,000",2017-04-14
(활)감숭어,여수,중,kg,172.6,"5,200","1,600","3,700",2017-04-14
(냉)고등어,부산(기장),80미,S/P,300,"22,000","22,000","22,000",2017-04-14
(선)넙치,서산,중,kg,9.7,"5,000","5,000","5,000",2017-04-14
(활)농어,목포,중,kg,24.3,"18,000","4,000","11,400",2017-04-14
(선)대구,죽변,8미,S/P,3,"160,000","160,000","160,000",2017-04-14
(냉)대구고니,미국,중,CT/(BT),10,"96,500","96,500","96,500",2017-04-14
(선)도다리,안흥,중,kg,75.7,"19,000","15,000","18,800",2017-04-14
(선)방어,부산(기장),중,kg,6.6,"3,000","3,000","3,000",2017-04-14
(냉)볼락,포르투갈,S,CT/(BT),20,"42,000","42,000","42,000",2017-04-14
(활)소라,인천,대,그물망,50,"110,000","45,500","56,900",2017-04-14
(선)수꽃게,대천,중,S/P,3,"80,000","80,000","80,000",2017-04-14
(활)왕게,러시아,중,kg,982.1,"63,000","13,000","58,900",2017-04-14
(선)은갈치,제주도,8미,S/P,9,"305,000","305,000","305,000",2017-04-14
(활)전복,완도,중,kg,112,"24,000","24,000","24,000",2017-04-14
(활)전복,완도,6미,kg,3.4,"75,000","75,000","75,000",2017-04-14
(활)참돔,일본,중,kg,"1,551.1","17,000","9,000","15,100",2017-04-14
(선)참돔,일본,중,kg,57.9,"6,000","2,500","3,000",2017-04-14
(선)청어,통영,중,S/P,23,"2,000","2,000","2,000",2017-04-14
(냉)홍다리얼룩새우,태국,20미,kg,6,"19,500","19,500","19,500",2017-04-14
(선)가오리,축산,중,S/P,44.1,"8,000","7,000","7,700",2017-04-14
(선)간재미,보령,중,S/P,1,"10,000","10,000","10,000",2017-04-14
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-04-14
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-04-14
(활)넙치,대천,소,kg,2.3,"5,000","5,000","5,000",2017-04-14
(활)도다리,대천,중,kg,471.6,"28,000","6,000","19,800",2017-04-14
(선)병어,통영,22미,S/P,1,"200,000","200,000","200,000",2017-04-14
(활)복어,대천,중,kg,21.6,"20,000","12,000","16,200",2017-04-14
(활)봉바지락,중국,중,box,18,"9,500","6,600","7,700",2017-04-14
(선)아귀,축산,중,S/P,13,"4,000","4,000","4,000",2017-04-14
(선)아귀,나로도,중,S/P,2,"6,000","6,000","6,000",2017-04-14
(냉)은갈치,제주도,45미,CT/(BT),2,"125,000","125,000","125,000",2017-04-14
(선)잡어,진도,4미,kg,28.9,"4,500","3,700","4,000",2017-04-14
(활)전복,완도,17/18미,kg,53.7,"23,000","21,000","22,400",2017-04-14
(활)전복,완도,9/10미,kg,81.4,"38,000","31,000","32,900",2017-04-14
(선)쭈꾸미,중국,15/20미,box,40,"26,000","25,000","25,500",2017-04-14
(활)참돔,일본,소,kg,8.8,"5,000","5,000","5,000",2017-04-14
(활)토바지락,중국,대,box,70,"6,800","6,700","6,800",2017-04-14
(선)학꽁치,포항,중,S/P,2,"70,000","70,000","70,000",2017-04-14
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-04-14
(선)가오리,포항,중,S/P,15,"20,000","20,000","20,000",2017-04-14
(선)간재미,진도,소,kg,7,"1,300","1,300","1,300",2017-04-14
(냉)고등어,노르웨이,300/500,CT/(BT),200,"45,000","45,000","45,000",2017-04-14
(활)넙치,신안,중,kg,249.6,"15,000","4,000","8,400",2017-04-14
(선)넙치,안흥,중,S/P,45.2,"7,000","4,000","5,600",2017-04-14
(활)농어,서산,중,kg,22.7,"12,000","8,000","11,400",2017-04-14
(선)대구,임원,중,S/P,14,"150,000","11,500","94,200",2017-04-14
(선)돔,부산(기장),중,S/P,22,"35,000","20,000","28,000",2017-04-14
(선)돔,통영,중,S/P,6.8,"17,000","4,000","6,500",2017-04-14
(선)병어,부산(기장),중,S/P,3,"250,000","250,000","250,000",2017-04-14
(선)삼치,통영,10미,S/P,51,"18,000","10,000","17,800",2017-04-14
(선)아귀,포항,중,S/P,415.8,"10,000","2,000","4,500",2017-04-14
(선)아귀,거제도,소,c/s(상자),15,"7,000","7,000","7,000",2017-04-14
(선)아귀,안흥,6미,c/s(상자),4,"9,000","9,000","9,000",2017-04-14
(선)아귀,진도,중,kg,321.7,"2,300","1,000","1,800",2017-04-14
(선)암꽃게,진도,중,S/P,1,"160,000","160,000","160,000",2017-04-14
(선)옥돔,제주도,중,S/P,1,"77,000","77,000","77,000",2017-04-14
(냉)조기,중국,100/150,CT/(BT),300,"16,000","16,000","16,000",2017-04-14
(활)칼바지락,중국,중,box,30,"3,500","3,500","3,500",2017-04-14
(선)키조개,보령,10코,box,1,"9,300","9,300","9,300",2017-04-14
(선)가자미,방어진,중,S/P,10,"130,000","130,000","130,000",2017-04-14
(선)간재미,안흥,중,c/s(상자),5,"17,000","17,000","17,000",2017-04-14
(활)겉맛,순천,대,box,7,"18,100","18,100","18,100",2017-04-14
