(선)갈치,삼천포,7미,S/P,4,"70,000","70,000","70,000",2017-04-15
(선)검복,목포,1미,S/P,3,"20,000","20,000","20,000",2017-04-15
(선)깐홍합,여수,소,box,125,"17,000","7,800","11,600",2017-04-15
(선)낙지,축산,중,S/P,3,"15,000","15,000","15,000",2017-04-15
(활)넙치,진도,중,kg,239.1,"17,000","7,000","11,900",2017-04-15
(활)돌게,태안,중,kg,68,"8,500","8,500","8,500",2017-04-15
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2017-04-15
(선)삼치,축산,7/8미,S/P,2,"30,000","30,000","30,000",2017-04-15
(활)소라,순천,대,box,18,"85,000","43,200","62,700",2017-04-15
(선)아귀,보령,3/4미,c/s(상자),30,"15,000","15,000","15,000",2017-04-15
(선)아귀,목포,중,c/s(상자),13,"33,000","20,000","21,000",2017-04-15
(냉)아귀,중국,4미,CT/(BT),18,"40,000","40,000","40,000",2017-04-15
(선)은갈치,제주도,20미,S/P,1,"100,000","100,000","100,000",2017-04-15
(활)잡어,태안,중,kg,15.6,"20,000","14,000","16,100",2017-04-15
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-04-15
(활)전복,완도,10/11미,kg,44.3,"33,000","27,000","28,700",2017-04-15
(활)전복,완도,22미,kg,53.8,"22,000","20,000","21,600",2017-04-15
(활)참돔,일본,중,kg,"1,574.5","17,000","4,500","15,400",2017-04-15
(활)참돔,제주도,중,kg,10.4,"33,000","10,000","28,500",2017-04-15
(선)홍어,중국,8미,S/P,7,"160,000","160,000","160,000",2017-04-15
(활)가무락,강화,중,그물망,1,"122,500","122,500","122,500",2017-04-15
(활)감숭어,여수,중,kg,330.6,"12,500","2,000","9,100",2017-04-15
(냉)대구고니,미국,중,CT/(BT),10,"91,500","91,500","91,500",2017-04-15
(선)도다리,안흥,중,kg,126.8,"19,000","13,000","17,900",2017-04-15
(활)문어,진도,소,kg,11.7,"15,500","15,500","15,500",2017-04-15
(선)백조기,제주도,중,S/P,14,"30,000","25,000","25,700",2017-04-15
(선)병어,제주도,13미,S/P,1,"190,000","190,000","190,000",2017-04-15
(선)새조개,여수,5봉,box,1,"31,000","31,000","31,000",2017-04-15
(활)소라,인천,대,그물망,16,"46,100","45,100","45,500",2017-04-15
(활)소라,여수,대,box,2,"90,000","90,000","90,000",2017-04-15
(선)수꽃게,대천,중,S/P,2,"90,000","50,000","70,000",2017-04-15
(선)옥돔,부산(기장),중,S/P,7,"60,000","60,000","60,000",2017-04-15
(활)왕게,러시아,중,kg,"1,236","63,000","22,000","57,400",2017-04-15
(선)은갈치,제주도,8미,S/P,1,"320,000","320,000","320,000",2017-04-15
(활)전복,완도,11미,kg,51.6,"32,000","27,000","29,800",2017-04-15
(활)전복,완도,중,kg,144,"40,000","24,000","24,600",2017-04-15
(선)참가자미,제주도,12미,S/P,1,"100,000","100,000","100,000",2017-04-15
(선)참돔,일본,중,kg,59.6,"5,000","2,000","3,400",2017-04-15
(냉)홍다리얼룩새우,태국,20미,kg,9,"19,500","19,500","19,500",2017-04-15
(선)홍어,중국,7미,S/P,14,"160,000","160,000","160,000",2017-04-15
(선)가자미,포항,중,S/P,7,"30,000","5,000","26,400",2017-04-15
(선)고등어,포항,20미,c/s(상자),26,"30,000","30,000","30,000",2017-04-15
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2017-04-15
(선)낙지,중국,18미,box,40,"24,100","24,100","24,100",2017-04-15
(선)대구,포항,중,S/P,1,"100,000","100,000","100,000",2017-04-15
(활)도다리,대천,중,kg,173.7,"27,000","10,000","20,000",2017-04-15
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2017-04-15
(선)병어,통영,22미,S/P,1,"250,000","250,000","250,000",2017-04-15
(선)병어,제주도,중,S/P,1,"100,000","100,000","100,000",2017-04-15
(활)봉바지락,중국,중,box,6,"14,000","14,000","14,000",2017-04-15
(선)삼치,제주도,4미,S/P,1,"28,000","28,000","28,000",2017-04-15
(냉)왕게,러시아,중,kg,231.4,"17,000","2,000","13,800",2017-04-15
(냉)은갈치,제주도,45미,CT/(BT),10,"122,000","122,000","122,000",2017-04-15
(선)자리돔,목포,중,S/P,8,"10,000","10,000","10,000",2017-04-15
(활)전복,완도,17/18미,kg,34,"25,000","24,000","24,700",2017-04-15
(활)줄돔,일본,중,kg,103.6,"70,000","9,000","31,000",2017-04-15
(선)쭈꾸미,중국,15/20미,box,95,"28,000","26,500","27,200",2017-04-15
(선)참가자미,제주도,16미,S/P,2,"110,000","110,000","110,000",2017-04-15
(선)키조개,장항,대,box,7,"43,000","30,000","39,300",2017-04-15
(선)한치,축산,7미,S/P,3,"30,000","30,000","30,000",2017-04-15
(활)감성돔,중국,중,kg,51.4,"13,000","10,000","11,500",2017-04-15
(선)갑오징어,목포,8미,S/P,2,"25,000","25,000","25,000",2017-04-15
(활)겉삐뚜리,군산,대,box,2,"52,000","52,000","52,000",2017-04-15
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-04-15
(활)넙치,서산,소,kg,77.7,"17,000","4,000","14,400",2017-04-15
(선)넙치,통영,중,S/P,9.8,"2,000","2,000","2,000",2017-04-15
(선)돔,부산(기장),중,S/P,320.3,"96,000","5,000","7,200",2017-04-15
(선)병어,삼천포,6단,S/P,3,"100,000","100,000","100,000",2017-04-15
(선)삼치,통영,파치,S/P,3,"15,000","15,000","15,000",2017-04-15
(활)소라,여수,소,box,1,"16,200","16,200","16,200",2017-04-15
(선)아귀,진도,중,kg,562.1,"2,500","1,100","1,800",2017-04-15
(선)아귀,포항,중,S/P,350.3,"10,000",800,"4,700",2017-04-15
(선)암꽃게,진도,중,S/P,4,"185,000","125,000","150,000",2017-04-15
(선)웅어,안흥,중,S/P,4,"8,000","8,000","8,000",2017-04-15
(냉)임연수어,러시아,2L,CT/(BT),150,"76,300","60,000","65,400",2017-04-15
(활)전복,완도,9/10미,kg,22.6,"38,000","38,000","38,000",2017-04-15
(선)쭈꾸미,장항,중,box,2,"58,000","58,000","58,000",2017-04-15
(활)토바지락,중국,대,box,120,"5,200","4,000","4,300",2017-04-15
(선)학꽁치,포항,중,S/P,3,"37,500","36,000","36,500",2017-04-15
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-04-15
(선)검복,목포,3미,S/P,2.1,"14,000","14,000","14,000",2017-04-15
