(선)가자미,안흥,중,kg,208.9,"13,000","5,500","9,500",2017-04-21
(선)간재미,여수,8미,kg,160,"7,000","3,300","4,400",2017-04-21
(냉건)갈치포,삼천포,특대,S/P,7,"20,000","20,000","20,000",2017-04-21
(선)검복,통영,6미,S/P,7.1,"20,000","20,000","20,000",2017-04-21
(선)깐홍합,여수,소,box,160,"15,000","9,000","11,600",2017-04-21
(활)돌게,태안,중,kg,114,"8,500","8,500","8,500",2017-04-21
(선)민대구,목포,3미,S/P,10,"15,000","15,000","15,000",2017-04-21
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2017-04-21
(냉)민어,아르헨티나,100/150,CT/(BT),5,"20,000","20,000","20,000",2017-04-21
(선)병어,통영,32미,S/P,3,"420,000","420,000","420,000",2017-04-21
(활)소라,순천,대,box,33,"63,300","41,100","55,800",2017-04-21
(선)은갈치,제주도,11미,S/P,2,"350,000","103,000","226,500",2017-04-21
(선)은갈치,제주도,20미,S/P,8,"95,000","95,000","95,000",2017-04-21
(선)은갈치,제주도,25미,S/P,32,"53,000","53,000","53,000",2017-04-21
(선)잡어,목포,소,kg,40.9,"7,000","7,000","7,000",2017-04-21
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-04-21
(활)전복,완도,22미,kg,11.4,"21,000","21,000","21,000",2017-04-21
(활)전복,완도,10/11미,kg,125.8,"32,000","25,000","28,000",2017-04-21
(선)청어,임원,15미,S/P,147,"5,000","5,000","5,000",2017-04-21
(선)홍어,중국,8미,S/P,8,"160,000","160,000","160,000",2017-04-21
(선)간재미,안흥,15미,kg,120,"2,500","2,500","2,500",2017-04-21
(활)개조개,여수,대,box,8,"83,000","83,000","83,000",2017-04-21
(선)깐우렁이,군산,6봉,box,1,"12,200","12,200","12,200",2017-04-21
(활)넙치,진도,중,kg,113.3,"22,000","5,000","12,800",2017-04-21
(선)도다리,안흥,중,kg,148,"13,000","6,500","10,100",2017-04-21
(선)만디,마산,대,box,10,"3,500","3,500","3,500",2017-04-21
(활)문어,고흥,중,kg,158.5,"16,000","6,500","14,800",2017-04-21
(선)백조기,제주도,중,S/P,14,"20,000","20,000","20,000",2017-04-21
(선)병어,통영,38미,S/P,3,"280,000","250,000","260,000",2017-04-21
(활)소라,인천,대,그물망,11,"46,300","35,000","45,300",2017-04-21
(활)왕게,러시아,중,kg,749.4,"61,000","25,000","58,400",2017-04-21
(선)은갈치,제주도,8미,S/P,3,"300,000","300,000","300,000",2017-04-21
(활)전복,완도,23/24미,kg,33.3,"21,000","21,000","21,000",2017-04-21
(활)전복,완도,중,kg,91,"24,000","24,000","24,000",2017-04-21
(활)전복,완도,6미,kg,11.1,"58,000","58,000","58,000",2017-04-21
(활)참돔,제주도,중,kg,17.4,"22,000","15,000","18,800",2017-04-21
(활)참돔,일본,중,kg,"1,006.5","18,000","3,000","16,000",2017-04-21
(활)참숭어,안흥,중,kg,65.8,"8,000","3,000","6,400",2017-04-21
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-04-21
(선)홍어,중국,7미,S/P,4,"160,000","160,000","160,000",2017-04-21
(선)갈치,일본,6/7미,S/P,9,"150,000","150,000","150,000",2017-04-21
(선)갈치,일본,13/14미,S/P,7,"130,000","130,000","130,000",2017-04-21
(선)갈치,일본,7미,S/P,3,"140,000","140,000","140,000",2017-04-21
(활)감숭어,여수,중,kg,726.2,"6,200","2,200","3,400",2017-04-21
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-04-21
(선)낙지,중국,6미,box,25,"21,100","20,500","20,800",2017-04-21
(선)넙치,나로도,4미,S/P,1,"23,000","23,000","23,000",2017-04-21
(냉)명태,러시아,5통,PAN(펜),200,"32,000","32,000","32,000",2017-04-21
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2017-04-21
(선)병어,통영,30미,S/P,8,"470,000","450,000","460,000",2017-04-21
(활)봉바지락,중국,중,box,17,"10,100","6,600","8,400",2017-04-21
(선)삼치,제주도,4미,S/P,2,"138,750","33,000","85,900",2017-04-21
(냉)삼치,제주도,중,S/P,9,"39,000","39,000","39,000",2017-04-21
(활)전복,완도,17/18미,kg,113,"25,000","22,000","23,400",2017-04-21
(활)줄돔,일본,중,kg,65.9,"68,000","35,000","47,700",2017-04-21
(선)쭈꾸미,중국,15/20미,box,59,"32,100","30,500","31,300",2017-04-21
