(선)깐홍합,여수,소,box,172,"13,500","12,000","12,800",2017-04-04
(활)돌게,태안,중,kg,18,"8,500","8,500","8,500",2017-04-04
(선)돔,목포,4미,S/P,5.5,"8,000","8,000","8,000",2017-04-04
(선)민대구,제주도,중,S/P,11,"75,000","40,000","55,900",2017-04-04
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2017-04-04
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2017-04-04
(활)소라,순천,대,box,31,"98,500","60,000","84,200",2017-04-04
(선)아귀,거제도,4미,S/P,42,"12,000","12,000","12,000",2017-04-04
(냉)아귀,중국,4미,CT/(BT),14,"40,000","40,000","40,000",2017-04-04
(냉)아귀,중국,5미,CT/(BT),10,"90,000","90,000","90,000",2017-04-04
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2017-04-04
(선)은갈치,제주도,20미,S/P,31,"180,000","77,000","143,500",2017-04-04
(선)잡어,태안,3미,kg,3,"7,000","7,000","7,000",2017-04-04
(선)잡어,태안,2미,kg,5,"9,000","9,000","9,000",2017-04-04
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-04
(활)전복,완도,22미,kg,89,"24,000","18,000","21,200",2017-04-04
(활)전복,완도,10/11미,kg,68.8,"33,000","32,000","32,800",2017-04-04
(선)참조기,제주도,18미,S/P,1,"1,160,000","1,160,000","1,160,000",2017-04-04
(선)청어,임원,15미,S/P,90,"6,000","6,000","6,000",2017-04-04
(선)키조개,여수,대,box,1,"40,000","40,000","40,000",2017-04-04
(선)간재미,진도,19미,kg,19,"1,500","1,500","1,500",2017-04-04
(선)대구,죽변,1미,S/P,6,"20,000","20,000","20,000",2017-04-04
(냉)대구고니,미국,중,CT/(BT),5,"96,300","96,300","96,300",2017-04-04
(활)도다리,제주도,중,kg,11.5,"21,000","21,000","21,000",2017-04-04
(선)도다리,안흥,중,kg,685,"12,000","4,500","9,100",2017-04-04
(선)백조기,제주도,중,S/P,34,"30,000","15,000","21,200",2017-04-04
(선)병어,삼천포,46미,S/P,4,"150,000","150,000","150,000",2017-04-04
(냉)부세,중국,300/400,CT/(BT),200,"20,900","20,900","20,900",2017-04-04
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-04-04
(선)삼치,축산,3미,S/P,2.8,"4,000","4,000","4,000",2017-04-04
(선)삼치,통영,특대,S/P,6,"100,000","100,000","100,000",2017-04-04
(활)소라,여수,대,box,2,"115,200","115,200","115,200",2017-04-04
(활)소라,인천,대,그물망,12,"110,000","70,000","106,700",2017-04-04
(선)양태,제주도,10미,S/P,17,"45,000","42,000","43,800",2017-04-04
(선)연자돔,제주도,9미,S/P,1,"99,000","99,000","99,000",2017-04-04
(활)왕게,러시아,중,kg,389.7,"51,000","17,500","44,800",2017-04-04
(활)전복,완도,23/24미,kg,58,"18,000","16,000","16,800",2017-04-04
(활)전복,완도,중,kg,90,"24,000","24,000","24,000",2017-04-04
(활)참돔,일본,중,kg,"1,151.3","16,500","5,500","13,800",2017-04-04
(선)홍어,중국,7미,S/P,5,"160,000","160,000","160,000",2017-04-04
(활)감숭어,여수,중,kg,"1,192.3","7,500",500,"3,600",2017-04-04
(활)도다리,대천,중,kg,61.6,"25,000","2,000","19,000",2017-04-04
(선)방어,강구,2미,S/P,18,"37,000","35,000","36,400",2017-04-04
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2017-04-04
(선)병어,통영,38미,S/P,1,"380,000","380,000","380,000",2017-04-04
(선)병어,삼천포,44미,S/P,10,"180,000","180,000","180,000",2017-04-04
(활)봉바지락,중국,중,box,21,"11,500","8,100","9,500",2017-04-04
(선)아귀,방어진,8미,S/P,19,"50,000","10,000","14,200",2017-04-04
(냉)오징어,후포,20미,S/P,30,"58,500","58,500","58,500",2017-04-04
(냉)왕게,러시아,중,kg,34,"11,000",500,"8,500",2017-04-04
(선)은갈치,제주도,8미,S/P,10,"245,000","245,000","245,000",2017-04-04
