(선)갑오징어,고흥,7미,kg,7,"3,000","3,000","3,000",2017-04-25
(선)갯장어,나로도,중,S/P,5,"5,000","5,000","5,000",2017-04-25
(선)검복,통영,6미,S/P,5.4,"15,000","15,000","15,000",2017-04-25
(선)금태,방어진,중,S/P,2,"100,000","43,000","71,500",2017-04-25
(선)깐홍합,여수,소,box,203,"11,500","5,000","8,100",2017-04-25
(활)넙치,진도,중,kg,266.4,"23,500","13,000","16,500",2017-04-25
(선)민대구,제주도,중,S/P,21,"75,000","50,000","60,500",2017-04-25
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-04-25
(선)새치,임원,4미,S/P,6,"25,000","25,000","25,000",2017-04-25
(활)소라,순천,대,box,23,"65,000","40,000","52,400",2017-04-25
(선)아귀,목포,중,c/s(상자),10,"23,000","23,000","23,000",2017-04-25
(선)옥돔,제주도,7미,S/P,1,"200,000","200,000","200,000",2017-04-25
(선)옥돔,제주도,8미,S/P,1,"230,000","230,000","230,000",2017-04-25
(선)은갈치,제주도,25미,S/P,42,"53,000","53,000","53,000",2017-04-25
(선)은갈치,제주도,2미,S/P,4,"205,000","140,000","163,800",2017-04-25
(선)은갈치,제주도,20미,S/P,102,"105,000","65,000","71,300",2017-04-25
(선)은갈치,제주도,6미,S/P,8,"250,000","230,000","235,600",2017-04-25
(활)전복,완도,10/11미,kg,65.9,"32,000","27,000","29,500",2017-04-25
(선)청어,임원,15미,S/P,100,"7,000","7,000","7,000",2017-04-25
(활)피꼬막(피조개),마산,대,그물망,50,"5,500","5,500","5,500",2017-04-25
(선)가자미,속초,14미,S/P,20,"6,000","6,000","6,000",2017-04-25
(활)문어,고흥,중,kg,271.5,"20,000","12,000","13,300",2017-04-25
(선)민어,완도,중,kg,292.5,"23,000","10,000","14,700",2017-04-25
(선)백조기,제주도,중,S/P,32,"80,000","20,000","28,100",2017-04-25
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-04-25
(선)붉은대게,속초,중,S/P,15,"6,000","6,000","6,000",2017-04-25
(선)삼치,제주도,5미,S/P,4,"73,800","66,600","71,600",2017-04-25
(선)삼치,축산,3미,S/P,1,"10,000","10,000","10,000",2017-04-25
(활)소라,여수,대,box,6,"85,500","78,300","81,900",2017-04-25
(활)소라,인천,대,그물망,62,"44,300","44,000","44,100",2017-04-25
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2017-04-25
(활)암꽃게,인천,대,kg,48,"37,000","37,000","37,000",2017-04-25
(활)왕게,러시아,중,kg,64.3,"66,500","63,000","65,300",2017-04-25
(선)은갈치,제주도,8미,S/P,22,"225,000","200,000","216,600",2017-04-25
(활)전복,완도,23/24미,kg,11.2,"22,000","22,000","22,000",2017-04-25
(활)전복,완도,중,kg,116,"40,000","24,000","24,700",2017-04-25
(활)전복,완도,11미,kg,9.9,"28,000","28,000","28,000",2017-04-25
(활)전복,완도,6미,kg,4,"68,000","68,000","68,000",2017-04-25
(활)참돔,일본,중,kg,"1,298.8","17,500","5,500","15,300",2017-04-25
(선)참돔,일본,중,kg,50.7,"5,000","2,000","3,200",2017-04-25
(선)가오리,축산,중,S/P,17.1,"8,000","8,000","8,000",2017-04-25
(선)갈치,일본,13/14미,S/P,10,"95,000","95,000","95,000",2017-04-25
(선)갈치,일본,12미,S/P,3,"100,000","100,000","100,000",2017-04-25
(활)감숭어,여수,중,kg,"1,447.8","2,000",100,500,2017-04-25
(활)감숭어,군산,소,kg,47.4,700,700,700,2017-04-25
(선)넙치,나로도,4미,S/P,1,"26,000","26,000","26,000",2017-04-25
(활)도다리,대천,중,kg,110.1,"27,000","20,000","24,200",2017-04-25
(선)민어,부산(기장),3미,S/P,24.4,"13,000","13,000","13,000",2017-04-25
(선)방어,강구,2미,S/P,6,"40,000","30,000","31,700",2017-04-25
