(선)간재미,격포,10미,kg,220,"2,500","1,300","1,900",2017-04-26
(선)갯장어,나로도,중,S/P,3,"11,000","11,000","11,000",2017-04-26
(선)깐홍합,여수,소,box,113,"12,000","7,800","9,500",2017-04-26
(선)돔,일본,15미,S/P,13,"40,000","40,000","40,000",2017-04-26
(선)민대구,제주도,중,S/P,2,"80,000","35,000","57,500",2017-04-26
(활)민어,완도,중,kg,7.9,"20,000","5,000","12,000",2017-04-26
(선)백조기,통영,4미,S/P,1,"200,000","200,000","200,000",2017-04-26
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2017-04-26
(선)복어,안흥,중,S/P,13,"4,000","4,000","4,000",2017-04-26
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2017-04-26
(선)아귀,목포,중,c/s(상자),12,"25,000","18,000","18,600",2017-04-26
(냉)아귀,중국,4미,CT/(BT),14,"40,000","40,000","40,000",2017-04-26
(선)은갈치,제주도,20미,S/P,51,"110,000","55,000","69,400",2017-04-26
(선)은갈치,제주도,6미,S/P,4,"265,000","180,000","237,500",2017-04-26
(선)잿방어,강구,대,S/P,94.4,"5,000","5,000","5,000",2017-04-26
(활)전복,완도,22미,kg,91,"24,000","23,000","23,100",2017-04-26
(활)전복,완도,10/11미,kg,33.5,"28,000","28,000","28,000",2017-04-26
(선)참가자미,태안,중,kg,13.6,"8,000","7,000","7,800",2017-04-26
(선)참다랑어,터키,대,S/P,1,"4,920,000","4,920,000","4,920,000",2017-04-26
(선)청어,임원,15미,S/P,60,"4,000","4,000","4,000",2017-04-26
(선)간재미,태안,중,kg,6,"7,000","4,000","5,700",2017-04-26
(활)넙치,고흥,중,kg,28.5,"21,000","8,000","13,100",2017-04-26
(활)농어,군산,중,kg,26.4,"17,000","7,000","12,700",2017-04-26
(선)대구,죽변,1미,S/P,1,"40,000","40,000","40,000",2017-04-26
(활)돌게,태안,중,kg,520,"7,300","7,200","7,300",2017-04-26
(선)민어,완도,2미,kg,6.5,"15,000","15,000","15,000",2017-04-26
(선)백조기,제주도,중,S/P,7,"80,000","20,000","28,600",2017-04-26
(활)소라,순천,대,box,21,"68,000","40,000","54,800",2017-04-26
(활)소라,인천,대,그물망,5,"80,000","32,100","61,100",2017-04-26
(활)소라,여수,대,box,5,"78,200","78,200","78,200",2017-04-26
(선)아귀,진도,중,S/P,15,"20,000","20,000","20,000",2017-04-26
