(선)간재미,격포,10미,kg,100,"7,000","2,200","4,600",2017-04-24
(냉건)갈치포,삼천포,특대,S/P,6,"20,000","20,000","20,000",2017-04-24
(활)겉삐뚜리,고흥,대,그물망,3,"45,200","45,200","45,200",2017-04-24
(선)깐홍합,여수,소,box,141,"18,000","12,500","15,300",2017-04-24
(활)돌게,태안,중,kg,390,"7,700","7,500","7,600",2017-04-24
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2017-04-24
(활)민어,완도,중,kg,25.1,"28,000","25,000","26,900",2017-04-24
(선)방어,부산(기장),대,S/P,9.7,"10,000","10,000","10,000",2017-04-24
(선)백조기,삼천포,3단,S/P,2,"120,000","120,000","120,000",2017-04-24
(선)삼치,여수,8미,S/P,119,"26,000","26,000","26,000",2017-04-24
(선)상어,속초,특대,S/P,1,"40,000","40,000","40,000",2017-04-24
(선)새조개,삼천포,8봉,box,1,"64,000","64,000","64,000",2017-04-24
(활)소라,순천,대,box,66,"63,300","36,000","48,000",2017-04-24
(선)은갈치,제주도,6미,S/P,3,"250,000","65,000","188,300",2017-04-24
(선)은갈치,제주도,20미,S/P,16,"80,000","80,000","80,000",2017-04-24
(선)은갈치,제주도,25미,S/P,23,"70,000","45,000","54,300",2017-04-24
(활)전복,완도,10/11미,kg,179.3,"28,000","22,000","25,800",2017-04-24
(활)전복,완도,22미,kg,35,"21,000","21,000","21,000",2017-04-24
(선)청어,임원,15미,S/P,120,"6,000","6,000","6,000",2017-04-24
(활)피꼬막(피조개),마산,대,그물망,100,"8,800","8,500","8,600",2017-04-24
(활)개조개,여수,대,box,8,"83,000","83,000","83,000",2017-04-24
(활)넙치,진도,중,kg,90.1,"17,000","11,000","13,100",2017-04-24
(선)도다리,안흥,중,kg,181.4,"13,000","5,000","10,300",2017-04-24
(선)돔,포항,중,S/P,1,"10,000","10,000","10,000",2017-04-24
(활)문어,고흥,중,kg,188.7,"14,500","2,000","5,900",2017-04-24
(선)민대구,제주도,소,S/P,1,"35,000","35,000","35,000",2017-04-24
(선)민어,완도,중,S/P,57.9,"23,000","7,000","18,600",2017-04-24
(선)백조기,통영,10미,S/P,10,"1,500","1,500","1,500",2017-04-24
(선)백조기,통영,8미,S/P,16,"2,000","2,000","2,000",2017-04-24
(선)백조기,제주도,중,S/P,15,"80,000","40,000","56,000",2017-04-24
(활)소라,인천,대,그물망,50,"100,000","44,300","55,000",2017-04-24
(활)소라,여수,대,box,8,"71,200","71,200","71,200",2017-04-24
