(선)간재미,서산,20미,kg,197,800,800,800,2017-04-08
(냉건)갈치포,삼천포,특대,S/P,7,"20,000","20,000","20,000",2017-04-08
(선)깐홍합,여수,소,box,135,"17,500","9,500","14,300",2017-04-08
(선)닭새우,제주도,중,S/P,1,"115,000","115,000","115,000",2017-04-08
(냉)대구(H/G),러시아,S,CT/(BT),250,"60,000","60,000","60,000",2017-04-08
(활)대맛,군산,5손,box,1,"20,500","20,500","20,500",2017-04-08
(선)민대구,제주도,중,S/P,6,"70,000","60,000","65,000",2017-04-08
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-04-08
(선)삼치,여수,8미,S/P,121,"30,000","30,000","30,000",2017-04-08
(냉)아귀,중국,4미,CT/(BT),28,"90,000","40,000","61,400",2017-04-08
(냉)아귀,중국,5미,CT/(BT),18,"90,000","90,000","90,000",2017-04-08
(선)은갈치,제주도,6미,S/P,1,"245,000","245,000","245,000",2017-04-08
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-04-08
(활)전복,완도,22미,kg,32.6,"22,000","21,000","21,300",2017-04-08
(활)전복,완도,10/11미,kg,77.7,"32,000","29,000","30,000",2017-04-08
(선)전어,죽변,18미,S/P,29,"8,000","8,000","8,000",2017-04-08
(선)청어,임원,15미,S/P,70,"4,000","4,000","4,000",2017-04-08
(선)키조개,군산,7코,box,1,"18,000","18,000","18,000",2017-04-08
(활)털게,일본,중,kg,25,"50,000","10,000","46,000",2017-04-08
(선)홍어,중국,8미,S/P,6,"160,000","160,000","160,000",2017-04-08
(활)농어,군산,중,kg,12,"18,000","17,000","17,700",2017-04-08
(활)도다리,제주도,중,kg,21.7,"24,000","3,000","11,500",2017-04-08
(선)도다리,안흥,중,kg,65.4,"11,000","9,000","10,000",2017-04-08
(활)문어,고흥,중,kg,170.3,"13,500","3,000","9,100",2017-04-08
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2017-04-08
(선)병어,통영,38미,S/P,1,"420,000","420,000","420,000",2017-04-08
(선)붕장어,삼천포,특대,S/P,5,"130,000","130,000","130,000",2017-04-08
(선)삼치,제주도,5미,S/P,1,"47,170","47,170","47,200",2017-04-08
(활)소라,여수,대,box,14,"120,000","56,500","84,900",2017-04-08
(활)소라,순천,대,box,13,"95,000","45,500","73,800",2017-04-08
(활)왕게,러시아,중,kg,962.7,"55,000","23,000","49,600",2017-04-08
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2017-04-08
(활)전복,완도,11미,kg,70.1,"28,000","26,000","26,400",2017-04-08
(활)전복,완도,중,kg,131,"70,000","23,000","26,300",2017-04-08
(선)전어,거제도,40미,S/P,8,"20,000","20,000","20,000",2017-04-08
(선)전어,거제도,50미,S/P,15,"17,000","17,000","17,000",2017-04-08
(활)참돔,일본,중,kg,"1,519.2","17,000","4,000","14,400",2017-04-08
(활)참숭어,안흥,중,kg,56.1,"6,000",800,"3,600",2017-04-08
(활)키조개,장항,25미,box,1,"7,500","7,500","7,500",2017-04-08
(선)홍어,중국,7미,S/P,5,"160,000","160,000","160,000",2017-04-08
(선)간재미,서산,5미,kg,39,"7,500","3,500","4,800",2017-04-08
(활)감숭어,여수,중,kg,311.6,"2,000",200,900,2017-04-08
(선)깐바지락,사천,대,box,6,"80,000","64,000","74,700",2017-04-08
(활)낙지,화성,11/12미,그물망,11,"31,200","30,000","30,900",2017-04-08
(선)낙지,중국,18미,box,67,"21,200","21,000","21,100",2017-04-08
(냉)명태,러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2017-04-08
(선)민어,제주도,10미,S/P,1,"149,500","149,500","149,500",2017-04-08
(선)병어,부산(기장),42미,S/P,2,"200,000","150,000","175,000",2017-04-08
(활)봉바지락,중국,중,box,14,"12,900","11,500","11,900",2017-04-08
(선)삼치,제주도,4미,S/P,2,"67,800","58,710","63,300",2017-04-08
(냉)암꽃게,인천,중,S/P,20,"165,000","165,000","165,000",2017-04-08
(선)은갈치,제주도,8미,S/P,2,"180,000","180,000","180,000",2017-04-08
(활)전복,완도,17/18미,kg,89.9,"26,000","21,000","23,700",2017-04-08
(활)줄돔,일본,중,kg,50.8,"70,000","25,000","42,900",2017-04-08
(선)쭈꾸미,중국,15/20미,box,54,"36,000","35,800","35,900",2017-04-08
(선)참돔,일본,중,kg,14,"6,500","4,500","5,500",2017-04-08
(선)키조개,장항,대,box,6,"41,000","28,200","34,200",2017-04-08
(선)홍다리얼룩새우,태국,30미,kg,20,"14,000","14,000","14,000",2017-04-08
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-04-08
(선)홍어,중국,2미,S/P,1,"160,000","160,000","160,000",2017-04-08
(냉)가오리,브라질,중,CT/(BT),100,"60,000","35,000","40,000",2017-04-08
(냉)가오리,스페인,중,CT/(BT),100,"52,000","52,000","52,000",2017-04-08
(선)갑오징어,여수,중,kg,21,"10,000","6,000","8,300",2017-04-08
(선)금태,제주도,중,S/P,13,"200,000","80,000","101,500",2017-04-08
(선)금태,방어진,18미,S/P,1,"90,000","90,000","90,000",2017-04-08
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2017-04-08
(활)낙지,화성,13/14미,그물망,4,"34,500","34,500","34,500",2017-04-08
(선)대구,포항,중,S/P,4,"200,000","15,000","65,000",2017-04-08
(선)대구,임원,중,S/P,2,"70,000","20,000","45,000",2017-04-08
(선)복어,목포,소,S/P,3.4,"2,000","2,000","2,000",2017-04-08
(선)새조개,삼천포,소,box,5,"47,500","47,500","47,500",2017-04-08
(선)암꽃게,진도,중,S/P,2,"210,000","180,000","195,000",2017-04-08
(냉)은갈치,제주도,45미,CT/(BT),20,"122,000","122,000","122,000",2017-04-08
(냉)임연수어,러시아,2L,CT/(BT),200,"60,000","60,000","60,000",2017-04-08
(활)전복,완도,9/10미,kg,32.9,"36,000","35,000","35,300",2017-04-08
(선)쭈꾸미,장항,중,box,1,"75,000","75,000","75,000",2017-04-08
(선)청어,속초,14미,S/P,68,"5,000","5,000","5,000",2017-04-08
(활)토바지락,중국,대,box,50,"4,000","4,000","4,000",2017-04-08
(선)학꽁치,포항,중,S/P,8,"80,000","60,000","74,100",2017-04-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-04-08
(활)가무락,태안,중,그물망,1,"64,000","64,000","64,000",2017-04-08
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2017-04-08
(활)겉삐뚜리,군산,대,box,23,"41,600","41,600","41,600",2017-04-08
(냉)고등어,노르웨이,300/500,CT/(BT),50,"53,300","53,300","53,300",2017-04-08
(선)깐굴,통영,소,box,495,"14,600","6,300","9,200",2017-04-08
(선)복어,통영,4미,S/P,5.4,"18,000","18,000","18,000",2017-04-08
(선)아귀,포항,5미,S/P,16,"10,000","10,000","10,000",2017-04-08
(선)아귀,포항,중,S/P,28.2,"30,000","3,500","5,800",2017-04-08
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2017-04-08
(활)잡어,통영,소,kg,37.8,"3,000","3,000","3,000",2017-04-08
(활)전복,완도,10미,kg,48,"41,000","34,000","35,400",2017-04-08
(선)점성어,중국,중,kg,32.8,500,500,500,2017-04-08
(선)쭈꾸미,중국,중,box,40,"29,200","29,000","29,100",2017-04-08
(선)쭈꾸미,장항,12코,box,1,"75,000","75,000","75,000",2017-04-08
(선)쭈꾸미,중국,20/25미,box,537,"37,000","36,200","36,700",2017-04-08
(선)참조기,제주도,중,S/P,1,"120,000","120,000","120,000",2017-04-08
(선)참조기,제주도,3미,S/P,1,"60,000","60,000","60,000",2017-04-08
(활)칼바지락,중국,중,box,119,"5,500","3,000","3,700",2017-04-08
(선)학꽁치,통영,8미,S/P,3,"15,000","15,000","15,000",2017-04-08
(냉)홍어,아르헨티나,중,CT/(BT),160,"100,000","60,000","67,500",2017-04-08
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2017-04-08
(선)골뱅이,죽변,중,S/P,63,"12,000","12,000","12,000",2017-04-08
(선)금태,방어진,28미,S/P,3,"80,000","75,000","78,300",2017-04-08
(선)깐바지락,순천,소,box,51,"2,000","2,000","2,000",2017-04-08
(선)대구,속초,중,S/P,6,"180,000","20,000","73,300",2017-04-08
(선)대구,일본,10미,S/P,60,"30,000","30,000","30,000",2017-04-08
(활)돔,일본,중,kg,106.8,"20,000","5,000","14,400",2017-04-08
(활)물바지락,삼천포,대,box,21,"40,000","34,000","37,600",2017-04-08
(선)민어,제주도,3미,S/P,1,"111,600","111,600","111,600",2017-04-08
(냉)분홍새우,아르헨티나,20미,kg,12,"25,000","25,000","25,000",2017-04-08
(선)삼치,부산(기장),8미,S/P,388,"33,000","30,000","31,900",2017-04-08
(선)삼치,부산(기장),5미,S/P,1,"25,000","25,000","25,000",2017-04-08
(활)소라,화성,대,그물망,18,"115,000","56,500","93,000",2017-04-08
(선)아귀,방어진,12미,S/P,3,"50,000","50,000","50,000",2017-04-08
(활)암꽃게,진도,중,kg,140,"53,000","36,000","49,200",2017-04-08
(활)잡어,완도,중,kg,7.9,"6,000","2,000","3,300",2017-04-08
(활)전복,완도,소,kg,112.3,"6,000","5,000","5,200",2017-04-08
(선)준치,일본,중,S/P,20,"30,000","30,000","30,000",2017-04-08
(활)진주담치,마산,대,그물망,48,"24,000","20,000","23,200",2017-04-08
(활)진주담치,여수,대,그물망,85,"20,000","14,000","19,600",2017-04-08
(활)가무락,화성,대,그물망,21,"158,300","150,000","152,500",2017-04-08
(활)강도다리,제주도,중,kg,162.6,"21,000","13,000","19,000",2017-04-08
(선)금태,방어진,24미,S/P,3,"120,000","110,000","113,300",2017-04-08
(선)깐바지락,삼천포,소,box,611,"52,000","4,100","8,000",2017-04-08
(선)대구,중국,6미,S/P,1,"20,000","20,000","20,000",2017-04-08
(활)도다리,태안,중,kg,39.9,"27,000","9,000","20,400",2017-04-08
(활)도다리,군산,중,kg,154.6,"33,000","9,000","22,200",2017-04-08
(활)도다리,서천,중,kg,15.5,"15,000","13,000","14,000",2017-04-08
(활)도다리,군산,소,kg,7.5,"13,000","2,000","8,700",2017-04-08
(선)문어,임원,중,S/P,34,"9,600","6,400","7,600",2017-04-08
(선)미더덕,마산,소,box,55,"18,500","13,300","14,700",2017-04-08
(활)붕장어,부산(기장),중,kg,70,"15,000","11,000","12,100",2017-04-08
(선)새조개,여수,11봉,box,1,"93,500","93,500","93,500",2017-04-08
(활)소라,장항,대,box,41,"103,000","38,000","79,500",2017-04-08
(선)아귀,거제도,5미,S/P,1,"30,000","30,000","30,000",2017-04-08
(선)양태,제주도,13미,S/P,1,"24,500","24,500","24,500",2017-04-08
(선)참가자미,목포,중,S/P,2,"50,000","30,000","40,000",2017-04-08
(활)참숭어,목포,중,kg,376,"4,000","1,000","1,700",2017-04-08
(활)키조개,보령,10미,그물망,4,"8,000","8,000","8,000",2017-04-08
(선)홍어,목포,2미,S/P,5,"10,000","10,000","10,000",2017-04-08
(선)가자미,속초,20미,S/P,32,"30,000","30,000","30,000",2017-04-08
(선)금태,방어진,35미,c/s(상자),1,"15,000","15,000","15,000",2017-04-08
(선)깐바지락,여수,소,box,65,"6,600","4,000","4,700",2017-04-08
(선)넙치,인천,중,S/P,224.2,"5,000","2,100","2,700",2017-04-08
(선)대구,일본,8미,S/P,16,"50,000","50,000","50,000",2017-04-08
(선)도루묵,속초,중,S/P,102,"5,000","5,000","5,000",2017-04-08
(선)만디,마산,2봉,box,168,"11,200","5,000","6,000",2017-04-08
(활)문어,완도,중,kg,130.9,"20,000","14,000","16,400",2017-04-08
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2017-04-08
(선)병어,삼천포,바라,S/P,24,"7,000","7,000","7,000",2017-04-08
(활)붕장어,통영,중,kg,40,"18,500","18,000","18,300",2017-04-08
(선)붕장어,삼천포,대,S/P,1,"130,000","130,000","130,000",2017-04-08
(선)삼치,삼천포,5미,S/P,50,"25,000","25,000","25,000",2017-04-08
(선)아귀,목포,진통,S/P,8,"5,000","5,000","5,000",2017-04-08
(선)아귀,방어진,중,S/P,2,"60,000","60,000","60,000",2017-04-08
(선)아귀,속초,대,S/P,11.4,"4,000","4,000","4,000",2017-04-08
(활)참숭어,목포,소,kg,22.2,"1,000","1,000","1,000",2017-04-08
(활)해삼,통영,소,box,217,"16,500","13,800","15,900",2017-04-08
(활)해삼,여수,소,box,105,"12,500","10,000","10,800",2017-04-08
(냉)흰다리새우,에콰도르,40미,kg,50,"11,500","11,500","11,500",2017-04-08
(활)강도다리,제주도,소,kg,16.2,"20,000","19,000","19,500",2017-04-08
(활)겉삐뚜리,장항,대,box,2,"35,200","35,200","35,200",2017-04-08
(선)깐굴,사천,소,box,36,"15,000","15,000","15,000",2017-04-08
(선)깐맛,군산,8봉,box,1,"24,000","24,000","24,000",2017-04-08
(선)깐바지락,삼천포,2봉,box,10,"15,000","15,000","15,000",2017-04-08
(활)넙치,제주도,소,kg,51.8,"18,000","1,000","13,400",2017-04-08
(활)도다리,안흥,중,kg,16.7,"16,500","6,000","11,900",2017-04-08
(선)도다리,서천,중,kg,333.6,"13,000","5,000","10,200",2017-04-08
(선)도다리,대천,중,kg,87,"13,000","8,000","11,600",2017-04-08
(선)병어,여수,소,S/P,73,"8,000","8,000","8,000",2017-04-08
(선)삼치,삼천포,4미,S/P,18,"20,000","20,000","20,000",2017-04-08
(선)삼치,제주도,7미,S/P,1,"60,500","60,500","60,500",2017-04-08
(선)아귀,안흥,중,kg,135.3,"3,000","1,500","2,300",2017-04-08
