(선)깐홍합,여수,소,box,77,"15,600","14,100","15,000",2017-04-07
(활)낙지,인천,10미,그물망,15,"40,000","40,000","40,000",2017-04-07
(선)닭새우,제주도,중,S/P,1,"80,000","80,000","80,000",2017-04-07
(선)민대구,제주도,중,S/P,6,"70,000","40,000","50,000",2017-04-07
(선)방어,부산(기장),중,S/P,16.9,"4,000","4,000","4,000",2017-04-07
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2017-04-07
(선)병어,삼천포,22미,S/P,1,"120,000","120,000","120,000",2017-04-07
(선)붉은대게,속초,중,S/P,17,"6,000","6,000","6,000",2017-04-07
(활)소라,순천,대,box,11,"105,000","55,000","89,500",2017-04-07
(선)옥돔,제주도,8미,S/P,2,"200,000","200,000","200,000",2017-04-07
(선)우럭,통영,8미,S/P,42,"10,000","10,000","10,000",2017-04-07
(선)은갈치,제주도,2미,S/P,1,"190,000","190,000","190,000",2017-04-07
(선)은갈치,제주도,6미,S/P,3,"220,000","220,000","220,000",2017-04-07
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2017-04-07
(선)전갱이,부산(기장),36미,S/P,5,"30,000","30,000","30,000",2017-04-07
(활)전복,완도,10/11미,kg,44.7,"33,000","26,000","28,500",2017-04-07
(선)참가자미,제주도,17미,S/P,9,"85,000","80,000","81,100",2017-04-07
(활)참돔,일본,중,kg,"1,725.2","28,000","7,000","13,600",2017-04-07
(활)참돔,제주도,중,kg,78.1,"28,000","13,000","22,400",2017-04-07
(활)피꼬막(피조개),마산,대,그물망,50,"10,100","8,500","9,000",2017-04-07
(선)가자미,속초,14미,S/P,9,"7,000","7,000","7,000",2017-04-07
(선)금태,제주도,21미,S/P,1,"77,700","77,700","77,700",2017-04-07
(활)농어,군산,중,kg,21.2,"6,500","6,500","6,500",2017-04-07
(선)농어,통영,대,S/P,2,"80,000","80,000","80,000",2017-04-07
(냉)대구고니,미국,중,CT/(BT),50,"80,000","80,000","80,000",2017-04-07
(활)도다리,제주도,중,kg,8.3,"22,000","22,000","22,000",2017-04-07
(선)민어,완도,중,kg,112.4,"15,000","12,800","13,800",2017-04-07
(선)백조기,제주도,중,S/P,14,"80,000","20,000","28,600",2017-04-07
(선)병어,통영,38미,S/P,3,"350,000","250,000","316,700",2017-04-07
