(선)갑오징어,인천,중,kg,16,"14,000","6,000","9,000",2017-04-10
(활)개조개,여수,대,box,10,"75,000","28,000","53,700",2017-04-10
(활)겉바지락,서산,대,그물망,30,"49,500","48,000","48,400",2017-04-10
(선)깐홍합,여수,소,box,103,"19,000","15,000","17,000",2017-04-10
(활)낙지,인천,10미,그물망,6,"60,000","50,000","55,000",2017-04-10
(활)넙치,진도,중,kg,39.7,"19,000","5,000","16,300",2017-04-10
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2017-04-10
(활)민어,완도,중,kg,8.1,"24,000","16,000","19,400",2017-04-10
(활)소라,순천,대,box,32,"92,200","43,600","67,800",2017-04-10
(선)아귀,진도,중,S/P,34,"10,000","10,000","10,000",2017-04-10
(선)아귀,거제도,6미,c/s(상자),10,"18,000","15,000","16,500",2017-04-10
(선)옥돔,제주도,8미,S/P,1,"200,000","200,000","200,000",2017-04-10
(활)우럭,흑산도,중,kg,90,"8,000","8,000","8,000",2017-04-10
(선)우럭,통영,8미,S/P,57,"12,000","12,000","12,000",2017-04-10
(선)은갈치,제주도,25미,S/P,2,"75,000","50,000","62,500",2017-04-10
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-10
(활)전복,완도,10/11미,kg,51.4,"32,000","29,000","30,900",2017-04-10
(활)전복,완도,22미,kg,22.5,"23,000","23,000","23,000",2017-04-10
(활)참돔,일본,중,kg,"1,672.8","38,000",200,"14,400",2017-04-10
(선)간재미,태안,중,kg,64,"1,000","1,000","1,000",2017-04-10
(선)갑오징어,장항,10미,box,7,"30,500","30,500","30,500",2017-04-10
(선)골뱅이,속초,중,S/P,52,"12,000","12,000","12,000",2017-04-10
(선)도다리,안흥,중,kg,45.7,"10,000","4,000","8,000",2017-04-10
(선)백조기,제주도,중,S/P,12,"20,000","20,000","20,000",2017-04-10
(선)병어,통영,38미,S/P,3,"400,000","350,000","366,700",2017-04-10
(선)병어,삼천포,44미,S/P,3,"200,000","200,000","200,000",2017-04-10
(선)삼치,제주도,5미,S/P,1,"78,000","78,000","78,000",2017-04-10
(선)서대,장항,13미,S/P,1,"17,000","17,000","17,000",2017-04-10
(활)소라,여수,대,box,13,"96,000","52,200","90,300",2017-04-10
(활)소라,인천,대,그물망,22,"52,500","52,300","52,500",2017-04-10
(선)연어,속초,중,S/P,1,"80,000","80,000","80,000",2017-04-10
(활)왕게,러시아,중,kg,20.7,"50,000","30,000","47,300",2017-04-10
(선)우럭,포항,대,S/P,47,"15,000","15,000","15,000",2017-04-10
(활)전복,완도,중,kg,128.2,"60,000","16,000","28,400",2017-04-10
(활)전복,완도,6미,kg,2.8,"95,000","95,000","95,000",2017-04-10
(선)쭈꾸미,인천,대,box,9,"75,000","75,000","75,000",2017-04-10
(선)참돔,일본,중,kg,62.4,"5,000","4,000","4,100",2017-04-10
(활)키조개,장항,중,box,1,"15,000","15,000","15,000",2017-04-10
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2017-04-10
(선)갈치,일본,12미,S/P,7,"110,000","110,000","110,000",2017-04-10
(활)감숭어,여수,중,kg,459.1,"5,000",400,"3,300",2017-04-10
(선)갯장어,제주도,중,S/P,17.5,"6,000","6,000","6,000",2017-04-10
(선)골뱅이,포항,중,S/P,80,"15,000","15,000","15,000",2017-04-10
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-04-10
(선)꽁치,후포,60미,S/P,7,"30,000","30,000","30,000",2017-04-10
(선)대구,포항,중,S/P,4,"200,000","100,000","150,000",2017-04-10
(선)민대구,제주도,9미,S/P,3,"70,000","70,000","70,000",2017-04-10
(선)방어,동해시,중,kg,61.1,"5,000","1,000","2,600",2017-04-10
(선)병어,삼천포,2미,S/P,1,"7,000","7,000","7,000",2017-04-10
(선)병어,제주도,2미,S/P,1,"72,000","72,000","72,000",2017-04-10
(활)봉바지락,중국,중,box,13,"10,000","10,000","10,000",2017-04-10
(선)삼치,제주도,4미,S/P,1,"74,800","74,800","74,800",2017-04-10
(선)삼치,후포,5미,S/P,17,"20,000","20,000","20,000",2017-04-10
(선)서대,장항,3미,S/P,1,"18,000","18,000","18,000",2017-04-10
(활)전복,완도,17/18미,kg,52.4,"26,000","23,000","24,800",2017-04-10
(활)전복,완도,35/40미,kg,10.4,"16,000","16,000","16,000",2017-04-10
(선)쭈꾸미,인천,중,그물망,1,"50,000","50,000","50,000",2017-04-10
(활)참돔,일본,소,kg,48,"16,500","1,000","14,200",2017-04-10
(활)칡게,벌교,3미,그물망,33,"12,000","12,000","12,000",2017-04-10
(선)갑오징어,장항,3미,box,4,"30,100","30,100","30,100",2017-04-10
(활)겉삐뚜리,군산,대,box,5,"45,000","45,000","45,000",2017-04-10
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2017-04-10
(선)대구,포항,3미,S/P,5,"30,000","30,000","30,000",2017-04-10
(선)대구,임원,중,S/P,6,"100,000","30,000","80,000",2017-04-10
(선)삼치,삼천포,대,S/P,24,"80,000","70,000","75,800",2017-04-10
(선)새조개,삼천포,소,box,10,"27,100","27,100","27,100",2017-04-10
(선)아귀,나로도,소,S/P,1,"7,000","7,000","7,000",2017-04-10
(선)아귀,진도,중,kg,278.4,"2,200","2,000","2,100",2017-04-10
(선)아귀,거제도,소,c/s(상자),26,"6,000","6,000","6,000",2017-04-10
(선)아귀,포항,중,S/P,490.5,"25,000","1,500","5,700",2017-04-10
(선)아귀,나로도,4미,S/P,6,"22,000","22,000","22,000",2017-04-10
(활)암꽃게,서산,대,kg,42,"40,000","40,000","40,000",2017-04-10
(선)암꽃게,진도,중,S/P,3,"220,000","45,000","141,700",2017-04-10
(활)전복,완도,9/10미,kg,48,"38,000","32,000","36,000",2017-04-10
(활)전복,완도,10미,kg,22.5,"36,000","36,000","36,000",2017-04-10
(활)칼바지락,중국,중,box,87,"6,600","6,000","6,400",2017-04-10
(활)토바지락,중국,대,box,180,"4,700","4,200","4,300",2017-04-10
(선)학꽁치,포항,중,S/P,8,"80,000","50,000","70,000",2017-04-10
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-04-10
(선)가자미,방어진,중,S/P,8,"130,000","130,000","130,000",2017-04-10
(냉)갈치,제주도,대,CT/(BT),30,"28,000","28,000","28,000",2017-04-10
(선)골뱅이,죽변,중,S/P,112,"15,000","13,000","13,700",2017-04-10
(선)깐굴,통영,소,box,631,"15,600","5,500","10,400",2017-04-10
(선)대구,속초,중,S/P,19,"200,000","30,000","62,700",2017-04-10
(선)대구,일본,10미,S/P,59,"30,000","30,000","30,000",2017-04-10
(선)대구횟대,임원,중,S/P,13,"5,000","5,000","5,000",2017-04-10
(활)돔,일본,중,kg,22.1,"16,000","8,000","13,800",2017-04-10
(활)물바지락,삼천포,대,box,21,"42,000","34,000","38,100",2017-04-10
(선)민대구,제주도,13미,S/P,1,"89,100","89,100","89,100",2017-04-10
(선)병어,통영,36미,S/P,1,"420,000","420,000","420,000",2017-04-10
(선)병어,삼천포,4단,S/P,2,"200,000","150,000","175,000",2017-04-10
(활)소라,화성,대,그물망,26,"110,000","46,800","90,200",2017-04-10
(선)아귀,거제도,4미,c/s(상자),77,"23,000","21,000","21,100",2017-04-10
(활)암꽃게,진도,중,kg,356,"40,000","38,000","39,000",2017-04-10
(선)은갈치,제주도,35미,S/P,7,"26,000","26,000","26,000",2017-04-10
(선)준치,일본,중,S/P,20,"30,000","30,000","30,000",2017-04-10
(활)진주담치,마산,대,그물망,41,"24,000","20,000","23,000",2017-04-10
(활)진주담치,여수,대,그물망,71,"20,000","14,000","19,700",2017-04-10
(선)쭈꾸미,군산,12코,box,1,"60,000","60,000","60,000",2017-04-10
(활)가무락,화성,대,그물망,7,"166,600","91,000","154,000",2017-04-10
(선)가자미,임원,중,S/P,8,"20,000","12,000","14,000",2017-04-10
(선)가자미,속초,20미,S/P,17,"25,000","25,000","25,000",2017-04-10
(선)깐바지락,삼천포,소,box,436,"52,000","8,700","11,600",2017-04-10
(활)도다리,서천,중,kg,57.6,"11,000","4,000","6,800",2017-04-10
(활)도다리,군산,중,kg,23.2,"30,000","18,000","27,300",2017-04-10
(활)도다리,군산,소,kg,1,"15,000","15,000","15,000",2017-04-10
(선)문어,임원,중,S/P,43,"44,200","7,000","14,600",2017-04-10
(선)미더덕,마산,소,box,190,"16,200","11,200","14,300",2017-04-10
(선)병어,통영,42미,S/P,3,"350,000","350,000","350,000",2017-04-10
(냉)분홍새우,아르헨티나,20미,kg,24,"19,500","19,500","19,500",2017-04-10
(활)붕장어,부산(기장),중,kg,40,"16,000","11,000","13,500",2017-04-10
(활)소라,장항,대,box,28,"106,000","106,000","106,000",2017-04-10
(선)잡어,통영,중,S/P,17.8,"6,500","2,000","4,800",2017-04-10
(활)전복,완도,2/3미,kg,5.8,"95,000","95,000","95,000",2017-04-10
(활)전복,완도,소,kg,76.1,"4,000","3,000","3,200",2017-04-10
(선)키조개,보령,대,box,5,"30,000","30,000","30,000",2017-04-10
(활)피꼬막(피조개),여수,대,그물망,60,"11,300","10,500","11,000",2017-04-10
(활)피꼬막(피조개),장항,대,그물망,2,"10,000","10,000","10,000",2017-04-10
(냉)흰다리새우,에콰도르,40미,kg,84,"11,500","11,500","11,500",2017-04-10
(활)가무락(백),고창,대,그물망,3,"125,000","125,000","125,000",2017-04-10
(선)깐바지락,여수,소,box,17,"12,300","12,300","12,300",2017-04-10
(선)깐홍합,마산,소,box,10,"11,000","11,000","11,000",2017-04-10
(선)대구,일본,8미,S/P,11,"45,000","45,000","45,000",2017-04-10
(선)도다리,서천,중,kg,81,"13,000","5,000","8,600",2017-04-10
(선)도루묵,속초,중,S/P,70,"5,000","5,000","5,000",2017-04-10
(선)돔,제주도,대,S/P,1,"120,000","120,000","120,000",2017-04-10
(선)만디,마산,2봉,box,129,"12,500","6,000","6,500",2017-04-10
(선)민어,제주도,중,S/P,12,"125,700","83,000","96,900",2017-04-10
(선)삼치,삼천포,5미,S/P,99,"30,000","25,000","28,300",2017-04-10
(선)삼치,제주도,7미,S/P,1,"75,900","75,900","75,900",2017-04-10
(선)양태,신안,대,S/P,50.6,"5,000","5,000","5,000",2017-04-10
(활)전복,완도,13미,kg,51,"27,000","26,000","26,800",2017-04-10
(활)전복,완도,9미,kg,37.9,"58,000","40,000","42,300",2017-04-10
