(선)가자미,제주도,17미,S/P,1,"87,000","87,000","87,000",2017-04-20
(선)가자미,제주도,22미,S/P,1,"90,000","90,000","90,000",2017-04-20
(활)검복,서산,소,kg,2,"15,000","15,000","15,000",2017-04-20
(선)깐홍합,여수,소,box,127,"17,600","4,000","13,300",2017-04-20
(냉)낙지,중국,300/500,CT/(BT),20,"30,000","30,000","30,000",2017-04-20
(냉)명태,러시아,7통,CT/(BT),50,"40,000","40,000","40,000",2017-04-20
(활)소라,고흥,중,그물망,2,"91,100","91,100","91,100",2017-04-20
(활)소라,순천,대,box,48,"61,200","40,000","50,100",2017-04-20
(선)아귀,목포,12미,S/P,5,"5,000","5,000","5,000",2017-04-20
(선)아귀,목포,중,c/s(상자),12,"27,000","7,000","10,200",2017-04-20
(냉)아귀,중국,5미,CT/(BT),20,"95,000","95,000","95,000",2017-04-20
(활)암꽃게,목포,대,kg,16,"34,500","34,500","34,500",2017-04-20
(선)은갈치,제주도,6미,S/P,9,"330,000","88,000","262,000",2017-04-20
(선)은갈치,제주도,25미,S/P,6,"75,000","60,000","62,500",2017-04-20
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2017-04-20
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-20
(활)전복,완도,10/11미,kg,80.6,"33,000","25,000","27,000",2017-04-20
(활)전복,완도,22미,kg,19.8,"20,000","19,000","19,500",2017-04-20
(냉)조기,기타(국내),중,c/s(상자),10,"60,000","60,000","60,000",2017-04-20
(선)홍어,중국,8미,S/P,5,"160,000","160,000","160,000",2017-04-20
(선)갈치,일본,13/14미,S/P,13,"130,000","130,000","130,000",2017-04-20
(활)감숭어,여수,중,kg,647.9,"6,800",400,"3,300",2017-04-20
(활)감숭어,격포,소,kg,250,"5,000","2,200","3,600",2017-04-20
(활)갑오징어,완도,6미,미(마리),156,"8,000","5,500","6,700",2017-04-20
(활)갑오징어,완도,7미,미(마리),42,"4,700","4,700","4,700",2017-04-20
(선)고등어,제주도,14미,S/P,36,"90,000","90,000","90,000",2017-04-20
(선)고등어,제주도,20미,S/P,3,"30,000","30,000","30,000",2017-04-20
(활)문어,고흥,중,kg,166.3,"20,000","4,500","14,300",2017-04-20
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2017-04-20
(선)삼치,포항,10미,S/P,3,"60,000","60,000","60,000",2017-04-20
(선)아귀,삼천포,4미,S/P,3,"12,000","12,000","12,000",2017-04-20
(선)아귀,거제도,6미,c/s(상자),10,"6,000","6,000","6,000",2017-04-20
(선)은갈치,제주도,8미,S/P,18,"300,000","180,000","261,100",2017-04-20
(활)전복,완도,중,kg,331,"24,000","24,000","24,000",2017-04-20
(활)전복,완도,23/24미,kg,32.8,"21,000","21,000","21,000",2017-04-20
(활)전복,완도,11미,kg,10,"27,000","27,000","27,000",2017-04-20
(냉)절단게,인도,100/150,CT/(BT),50,"35,000","35,000","35,000",2017-04-20
(활)참돔,일본,중,kg,769.9,"18,000","6,000","16,000",2017-04-20
(선)참돔,일본,중,kg,5.2,"3,000","3,000","3,000",2017-04-20
