(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2017-04-05
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2017-04-05
(냉)고등어,기타(국내),28미,CT/(BT),10,"22,000","22,000","22,000",2017-04-05
(선)깐홍합,여수,소,box,210,"11,600","10,000","10,800",2017-04-05
(선)민대구,제주도,중,S/P,11,"75,000","40,000","71,600",2017-04-05
(선)복어,안흥,중,S/P,60,"1,000","1,000","1,000",2017-04-05
(냉)아귀,중국,5미,CT/(BT),30,"90,000","90,000","90,000",2017-04-05
(냉)아귀,중국,4미,CT/(BT),16,"40,000","40,000","40,000",2017-04-05
(선)은갈치,제주도,20미,S/P,31,"135,000","75,000","76,900",2017-04-05
(선)은갈치,제주도,2미,S/P,2,"155,000","145,000","150,000",2017-04-05
(선)은갈치,제주도,6미,S/P,1,"120,000","120,000","120,000",2017-04-05
(선)잡어,태안,3미,kg,1,"5,000","5,000","5,000",2017-04-05
(선)잡어,태안,2미,kg,2,"5,000","5,000","5,000",2017-04-05
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-04-05
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-05
(활)전복,완도,22미,kg,54.4,"20,000","20,000","20,000",2017-04-05
(활)전복,완도,10/11미,kg,98.8,"34,000","31,000","31,700",2017-04-05
(선)쭈꾸미,인천,중,box,1,"31,000","31,000","31,000",2017-04-05
(선)청어,임원,15미,S/P,115,"5,000","5,000","5,000",2017-04-05
(선)홍어,중국,8미,S/P,1,"160,000","160,000","160,000",2017-04-05
(선)간재미,태안,중,kg,183,"4,000",700,900,2017-04-05
(활)겉삐뚜리,인천,중,그물망,4,"61,100","61,100","61,100",2017-04-05
(냉)게발,인천,중,S/P,20,"25,000","25,000","25,000",2017-04-05
(활)넙치,진도,중,kg,137.4,"15,000","4,000","7,700",2017-04-05
(선)넙치,서산,중,kg,5.8,"5,000","5,000","5,000",2017-04-05
(선)도다리,안흥,중,kg,426,"10,000","5,000","6,800",2017-04-05
(선)백조기,제주도,중,S/P,8,"80,000","80,000","80,000",2017-04-05
(선)병어,삼천포,소,S/P,2,"13,000","13,000","13,000",2017-04-05
(선)분홍새우,속초,30미,S/P,50,"5,000","5,000","5,000",2017-04-05
(선)붉은대게,속초,중,S/P,100,"8,000","8,000","8,000",2017-04-05
(선)삼치,제주도,5미,S/P,8,"81,000","67,000","68,800",2017-04-05
(선)서대,장항,13미,S/P,1,"20,000","20,000","20,000",2017-04-05
(활)소라,여수,대,box,9,"105,000","70,000","97,800",2017-04-05
(활)소라,순천,대,box,16,"85,100","42,200","58,500",2017-04-05
(활)왕게,러시아,중,kg,348.3,"50,000","10,000","44,600",2017-04-05
(활)전복,완도,11미,kg,22.8,"33,000","33,000","33,000",2017-04-05
(활)전복,완도,중,kg,175,"68,000","23,000","26,300",2017-04-05
(활)전복,완도,6미,kg,2.9,"100,000","100,000","100,000",2017-04-05
(활)참돔,제주도,중,kg,58.8,"33,000","24,000","27,900",2017-04-05
(활)참돔,일본,중,kg,"1,043.3","16,000","2,000","14,300",2017-04-05
(선)가자미,속초,14미,S/P,12,"8,000","8,000","8,000",2017-04-05
(선)간재미,진도,7미,kg,14,"3,300","3,300","3,300",2017-04-05
(선)갑오징어,군산,10미,box,20,"28,000","27,100","27,300",2017-04-05
(선)고등어,부산(기장),48미,S/P,200,"10,000","10,000","10,000",2017-04-05
(활)낙지,인천,16미,그물망,10,"44,000","43,500","43,900",2017-04-05
(활)봉바지락,중국,중,box,8,"11,500","11,000","11,300",2017-04-05
(냉)부세,중국,300/400,CT/(BT),300,"20,900","20,900","20,900",2017-04-05
(선)서대,장항,5미,S/P,1,"23,000","23,000","23,000",2017-04-05
(선)서대,장항,3미,S/P,1,"30,000","30,000","30,000",2017-04-05
(선)서대,장항,2미,S/P,1,"25,000","25,000","25,000",2017-04-05
(냉)수꽃게,태안,4단,CT/(BT),56,"60,000","60,000","60,000",2017-04-05
(선)아귀,방어진,8미,S/P,6,"10,000","10,000","10,000",2017-04-05
(선)아귀,안흥,5미,S/P,8,"13,000","10,000","12,600",2017-04-05
(선)은갈치,제주도,8미,S/P,14,"250,000","222,000","231,100",2017-04-05
(선)잡어,안흥,2미,S/P,1,"7,000","7,000","7,000",2017-04-05
(활)전복,완도,17/18미,kg,208,"26,000","20,000","22,600",2017-04-05
(선)쭈꾸미,중국,15/20미,box,131,"24,000","22,100","23,200",2017-04-05
(활)참돔,일본,소,kg,7.8,"14,000","14,000","14,000",2017-04-05
(선)키조개,장항,대,box,5,"33,600","33,600","33,600",2017-04-05
(활)토바지락,서산,중,box,72,"1,500","1,500","1,500",2017-04-05
(선)갯장어,제주도,중,S/P,9.9,"6,500","6,500","6,500",2017-04-05
(선)금태,제주도,중,S/P,2,"150,000","150,000","150,000",2017-04-05
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-04-05
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-04-05
(선)대구,일본,13미,S/P,14,"25,000","25,000","25,000",2017-04-05
(선)대구,포항,중,S/P,10,"100,000","50,000","70,000",2017-04-05
(선)병어,삼천포,6단,S/P,10,"150,000","150,000","150,000",2017-04-05
(선)삼치,제주도,4미,S/P,1,"25,000","25,000","25,000",2017-04-05
(선)아귀,목포,6미,S/P,19,"6,000","6,000","6,000",2017-04-05
(선)연자돔,제주도,12미,S/P,3,"140,000","133,000","137,700",2017-04-05
(선)연자돔,제주도,18미,S/P,1,"128,000","128,000","128,000",2017-04-05
(선)웅어,안흥,중,S/P,4,"4,000","4,000","4,000",2017-04-05
(선)자리돔,목포,중,S/P,10,"7,000","7,000","7,000",2017-04-05
(활)전복,완도,9/10미,kg,84.5,"56,000","36,000","38,500",2017-04-05
(활)전복,완도,35/40미,kg,11.1,"18,000","18,000","18,000",2017-04-05
(활)줄돔,일본,중,kg,42.7,"65,000","45,000","57,700",2017-04-05
(냉)참다랑어,부산(기장),2미,S/P,20,"15,000","15,000","15,000",2017-04-05
(선)학꽁치,포항,중,S/P,7,"94,500","80,000","86,300",2017-04-05
(선)홍어,목포,4미,S/P,2,"10,000","10,000","10,000",2017-04-05
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-04-05
(선)간재미,진도,5미,kg,5,"1,000","1,000","1,000",2017-04-05
(선)간재미,진도,소,kg,32,"3,500","3,000","3,200",2017-04-05
(활)겉우렁(큰구슬우렁이),장항,대,box,21,"7,200","7,200","7,200",2017-04-05
(선)고등어,부산(기장),20미,S/P,33,"100,000","100,000","100,000",2017-04-05
(선)금태,방어진,27미,S/P,1,"64,000","64,000","64,000",2017-04-05
(선)낙지,중국,12미,box,100,"22,600","22,500","22,500",2017-04-05
(선)농어,포항,2미,S/P,3.9,"4,000","4,000","4,000",2017-04-05
(선)대구,일본,3미,S/P,1,"40,000","40,000","40,000",2017-04-05
(선)대구,임원,중,S/P,4,"120,000","79,200","99,000",2017-04-05
(활)돔,진도,중,kg,22.6,"45,000","12,000","25,100",2017-04-05
(선)돔,부산(기장),9미,S/P,40,"15,000","15,000","15,000",2017-04-05
(선)방어,임원,중,S/P,39.8,"6,500","2,000","4,200",2017-04-05
(선)삼치,삼천포,대,S/P,9,"100,000","76,000","93,000",2017-04-05
(선)삼치,부산(기장),6미,S/P,21,"25,000","20,000","24,800",2017-04-05
(선)아귀,포항,중,S/P,605.2,"10,000",800,"3,400",2017-04-05
(선)아귀,목포,9미,S/P,34,"6,000","6,000","6,000",2017-04-05
(선)암꽃게,진도,중,S/P,2,"160,000","80,000","120,000",2017-04-05
(선)청어,속초,14미,S/P,8,"6,000","6,000","6,000",2017-04-05
(선)키조개,보령,10코,box,7,"5,100","5,100","5,100",2017-04-05
(선)홍어,인천,3미,S/P,13.1,"9,000","9,000","9,000",2017-04-05
