(활)왕게,러시아,중,kg,71.6,"60,000","30,000","52,500",2017-04-12
(활)우럭,안흥,중,kg,313.9,"9,000","7,800","8,200",2017-04-12
(활)전복,완도,23/24미,kg,23.2,"22,000","22,000","22,000",2017-04-12
(활)전복,완도,중,kg,118,"62,000","24,000","27,900",2017-04-12
(냉)절단게,인도,3S,CT/(BT),247,"25,000","25,000","25,000",2017-04-12
(선)쭈꾸미,중국,15/20미,box,141,"30,500","28,100","29,400",2017-04-12
(활)참숭어,안흥,중,kg,82.5,"8,500","5,500","7,000",2017-04-12
(냉)홍다리얼룩새우,태국,20미,kg,3,"19,500","19,500","19,500",2017-04-12
(선)홍어,중국,7미,S/P,5,"160,000","160,000","160,000",2017-04-12
(활)감성돔,중국,중,kg,28.4,"18,000","8,000","13,100",2017-04-12
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-04-12
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-04-12
(선)낙지,중국,12미,box,34,"28,200","28,000","28,100",2017-04-12
(선)낙지,중국,18미,box,68,"29,000","29,000","29,000",2017-04-12
(선)도다리,장항,12미,S/P,1,"15,000","15,000","15,000",2017-04-12
(선)민어,부산(기장),3미,S/P,44.9,"14,000","13,000","13,500",2017-04-12
(활)복어,대천,중,kg,34.1,"29,000","14,000","21,900",2017-04-12
(활)봉바지락,중국,중,box,11,"9,100","9,100","9,100",2017-04-12
(선)아귀,태안,5미,c/s(상자),6,"11,000","11,000","11,000",2017-04-12
(냉)임연수어,러시아,2L,CT/(BT),100,"65,000","65,000","65,000",2017-04-12
(활)전복,완도,35/40미,kg,76.3,"14,000","13,000","13,600",2017-04-12
(활)전복,완도,9/10미,kg,69.6,"50,000","35,000","37,600",2017-04-12
(활)전복,완도,17/18미,kg,77.4,"25,000","24,000","24,400",2017-04-12
(선)쭈꾸미,인천,중,그물망,1,"52,500","52,500","52,500",2017-04-12
(선)키조개,장항,대,box,5,"38,100","23,600","32,300",2017-04-12
(활)토바지락,중국,대,box,129,"4,000","3,800","3,900",2017-04-12
(선)홍어,목포,대,S/P,22.3,"11,500","8,000","9,500",2017-04-12
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-04-12
(냉)검복,남해,중,CT/(BT),10,"2,000","2,000","2,000",2017-04-12
(활)겉삐뚜리,군산,대,box,11,"50,000","49,000","49,500",2017-04-12
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"9,000","9,000","9,000",2017-04-12
(냉)고등어,노르웨이,300/500,CT/(BT),10,"45,000","45,000","45,000",2017-04-12
(활)넙치,서산,소,kg,10.8,"8,000","7,000","7,200",2017-04-12
(활)넙치,신안,중,kg,306.9,"18,000","4,000","10,900",2017-04-12
(선)대구,속초,4미,S/P,13,"20,000","20,000","20,000",2017-04-12
(선)민대구,목포,4미,S/P,1,"10,000","10,000","10,000",2017-04-12
(선)병어,목포,20미,S/P,10,"6,000","6,000","6,000",2017-04-12
(선)병어,제주도,35미,S/P,1,"73,000","73,000","73,000",2017-04-12
(선)병어,부산(기장),중,S/P,2,"300,000","300,000","300,000",2017-04-12
(선)삼치,삼천포,대,S/P,7,"96,100","70,000","73,700",2017-04-12
(선)아귀,안흥,6미,c/s(상자),4,"15,000","15,000","15,000",2017-04-12
(선)아귀,목포,9미,S/P,22,"5,000","5,000","5,000",2017-04-12
(선)아귀,진도,중,kg,562.9,"3,500","1,800","2,400",2017-04-12
(활)암꽃게,격포,대,kg,266,"35,500","35,500","35,500",2017-04-12
(선)암꽃게,진도,중,S/P,3,"200,000","140,000","160,000",2017-04-12
(선)옥돔,제주도,중,S/P,13,"40,000","40,000","40,000",2017-04-12
(활)전복,완도,10미,kg,65.7,"36,000","32,000","34,200",2017-04-12
(선)청어,속초,14미,S/P,23,"5,000","5,000","5,000",2017-04-12
(선)갑오징어,후포,소,S/P,1,"30,000","30,000","30,000",2017-04-12
(활)겉맛,순천,대,box,5,"16,000","16,000","16,000",2017-04-12
(냉)고등어,부산(기장),26미,S/P,100,"28,000","28,000","28,000",2017-04-12
(선)깐굴,통영,소,box,650,"14,500","5,500","9,200",2017-04-12
(선)농어,부산(기장),4미,S/P,1,"60,000","60,000","60,000",2017-04-12
(선)대구,속초,중,S/P,3,"206,700","110,000","155,600",2017-04-12
(선)문어,포항,대,S/P,32,"95,000","15,000","31,700",2017-04-12
(활)물바지락,삼천포,대,box,29,"43,100","25,000","34,500",2017-04-12
(선)병어,목포,중,S/P,1,"7,000","7,000","7,000",2017-04-12
(활)삼세기,신안,중,kg,14.2,"5,000","4,000","4,300",2017-04-12
(선)삼치,부산(기장),8미,S/P,297,"35,000","35,000","35,000",2017-04-12
(활)소라,화성,대,그물망,13,"118,000","60,000","97,500",2017-04-12
(활)수꽃게,진도,대중,kg,10,"20,000","20,000","20,000",2017-04-12
(활)수꽃게,서산,중,kg,100,"15,500","15,500","15,500",2017-04-12
(활)암꽃게,진도,중,kg,188,"34,000","32,500","32,900",2017-04-12
(냉)조기,중국,100/150,CT/(BT),20,"22,000","22,000","22,000",2017-04-12
(선)쭈꾸미,중국,20/25미,box,728,"33,100","29,500","31,000",2017-04-12
(선)쭈꾸미,군산,12코,box,1,"70,000","70,000","70,000",2017-04-12
(활)칼바지락,중국,중,box,90,"6,400","6,000","6,100",2017-04-12
(선)한치,속초,소,S/P,13,"15,000","15,000","15,000",2017-04-12
(활)강도다리,제주도,중,kg,108.1,"21,000","10,000","18,200",2017-04-12
(선)깐바지락,삼천포,소,box,463,"26,000","3,100","11,600",2017-04-12
(활)도다리,군산,중,kg,108.2,"31,000","5,000","22,800",2017-04-12
(활)도다리,태안,중,kg,23.5,"27,000","11,000","20,600",2017-04-12
(선)미더덕,마산,소,box,227,"14,000","11,000","12,500",2017-04-12
(선)병어,통영,대,S/P,57,"613,200","1,500","29,100",2017-04-12
(냉)분홍새우,아르헨티나,20미,kg,4,"25,000","25,000","25,000",2017-04-12
(냉)삼치,기타(국내),4단,CT/(BT),7,"30,000","30,000","30,000",2017-04-12
(선)서대,장항,10미,S/P,1,"17,000","17,000","17,000",2017-04-12
(활)소라,장항,대,box,22,"92,200","91,100","91,700",2017-04-12
(선)아귀,안흥,10미,c/s(상자),2,"14,000","14,000","14,000",2017-04-12
(활)암꽃게,태안,대,kg,110,"35,000","35,000","35,000",2017-04-12
(활)잡어,고흥,중,kg,6,"3,000","2,000","2,700",2017-04-12
(선)잡어,통영,중,S/P,1,"13,000","13,000","13,000",2017-04-12
(활)전복,완도,소,kg,49.3,"4,000","4,000","4,000",2017-04-12
(활)진주담치,여수,대,그물망,48,"20,000","14,000","19,500",2017-04-12
(선)쭈꾸미,중국,35/40미,box,300,"26,800","25,600","26,300",2017-04-12
(선)참가자미,목포,중,S/P,5,"60,000","30,000","52,000",2017-04-12
(활)피꼬막(피조개),장항,대,그물망,11,"4,100","4,100","4,100",2017-04-12
(선)홍어,목포,2미,S/P,5,"15,000","15,000","15,000",2017-04-12
(활)가리비,통영,소,box,39,"9,300","9,300","9,300",2017-04-12
(선)깐바지락,여수,소,box,19,"11,600","10,800","11,000",2017-04-12
(선)대구,속초,6미,S/P,1,"15,000","15,000","15,000",2017-04-12
(선)대구,일본,8미,S/P,35,"60,000","58,000","58,300",2017-04-12
(선)도루묵,속초,중,S/P,322,"5,000","5,000","5,000",2017-04-12
(선)만디,마산,2봉,box,136,"10,000","3,300","4,700",2017-04-12
(선)병어,삼천포,바라,S/P,80,"7,000","7,000","7,000",2017-04-12
(활)붕장어,통영,중,kg,20,"17,000","17,000","17,000",2017-04-12
(활)붕장어,부산(기장),중,kg,160,"17,000","11,000","11,800",2017-04-12
(선)아귀,목포,진통,S/P,8,"7,000","7,000","7,000",2017-04-12
(선)아귀,안흥,8미,c/s(상자),2,"14,000","13,000","13,500",2017-04-12
(선)아귀,보령,4미,c/s(상자),15,"13,000","13,000","13,000",2017-04-12
(활)암꽃게,진도,특대,kg,70,"34,000","33,500","33,600",2017-04-12
(선)잿방어,부산(기장),대,S/P,15.4,"12,000","7,000","9,400",2017-04-12
(활)전복,완도,89미,kg,11.5,"40,000","40,000","40,000",2017-04-12
(선)키조개,보령,대,box,16,"36,600","27,500","33,800",2017-04-12
(활)피꼬막(피조개),여수,중,그물망,216,"8,100","6,000","7,900",2017-04-12
(활)해삼,통영,소,box,128,"23,000","22,200","22,800",2017-04-12
(활)해삼,여수,소,box,15,"19,000","19,000","19,000",2017-04-12
(냉)흰다리새우,에콰도르,40미,kg,50,"11,500","11,500","11,500",2017-04-12
(선)간재미,안흥,중,kg,224,"5,000","1,200","2,900",2017-04-12
(활)겉삐뚜리,장항,대,box,10,"45,600","45,600","45,600",2017-04-12
(냉)고등어,부산(기장),32미,S/P,150,"20,000","20,000","20,000",2017-04-12
(선)깐굴,사천,소,box,2,"15,000","15,000","15,000",2017-04-12
(활)넙치,제주도,소,kg,84.6,"18,000","2,000","16,800",2017-04-12
(활)농어,서천,중,kg,31.3,"13,000","6,000","8,100",2017-04-12
(선)대구,속초,대,S/P,5,"150,000","50,000","130,000",2017-04-12
(활)문어,완도,중,kg,67.8,"18,000","16,000","16,200",2017-04-12
(활)봉바지락,중국,대,box,8,"12,000","9,600","10,200",2017-04-12
(냉)삼치,부산(기장),14미,S/P,50,"52,000","52,000","52,000",2017-04-12
(활)소라,대부도,중,그물망,1,"46,200","46,200","46,200",2017-04-12
(선)양태,목포,중,S/P,1,"8,000","8,000","8,000",2017-04-12
(선)잡어,보령,중,c/s(상자),5,"5,000","5,000","5,000",2017-04-12
(활)전복,완도,13미,kg,60.3,"27,000","26,000","26,200",2017-04-12
(활)전복,완도,9미,kg,32.8,"35,000","35,000","35,000",2017-04-12
(활)전복,완도,21/22미,kg,55.7,"24,000","22,000","23,400",2017-04-12
(활)참돔,목포,중,kg,18.1,"30,000","20,000","23,100",2017-04-12
(활)참돔,통영,중,kg,587.2,"14,000","4,000","13,200",2017-04-12
(선)학꽁치,거제도,26미,S/P,1,"28,600","28,600","28,600",2017-04-12
(선)홍어,신안,중,kg,22.7,"10,000","9,800","9,900",2017-04-12
(선)가자미,방어진,진통,S/P,11,"120,000","120,000","120,000",2017-04-12
(활)감성돔,신안,중,kg,109.5,"28,000","11,000","15,300",2017-04-12
(선)갯가재,보령,중,c/s(상자),46,"20,000","15,000","16,700",2017-04-12
(활)넙치,태안,중,kg,345.9,"18,000","2,000","12,800",2017-04-12
(선)넙치,태안,중,kg,18,"8,000","8,000","8,000",2017-04-12
(선)대구,속초,3미,S/P,1,"15,000","15,000","15,000",2017-04-12
(선)대구,방어진,진통,S/P,1,"110,000","110,000","110,000",2017-04-12
(냉)대포오징어,필리핀,대,CT/(BT),129.7,"7,500","5,500","6,700",2017-04-12
(선)병어,부산(기장),5단,S/P,6,"220,000","200,000","210,000",2017-04-12
(활)새꼬막,순천,중,그물망,239,"78,000","45,000","65,400",2017-04-12
(냉)수꽃게,중국,중,S/P,20,"30,000","30,000","30,000",2017-04-12
(선)싱어,목포,중,S/P,1,"8,000","8,000","8,000",2017-04-12
(선)아귀,목포,8미,S/P,6,"10,000","10,000","10,000",2017-04-12
(선)아귀,후포,6미,S/P,36,"5,000","5,000","5,000",2017-04-12
(선)아귀,방어진,대,S/P,2,"65,000","30,000","47,500",2017-04-12
(활)전복,완도,25/30미,kg,22.8,"21,000","21,000","21,000",2017-04-12
(활)전복,완도,8/9미,kg,113.3,"45,000","36,000","40,100",2017-04-12
(선)쭈꾸미,중국,30/40미,box,61,"27,000","26,200","26,400",2017-04-12
(활)칼바지락,중국,대,box,65,"7,000","5,300","6,200",2017-04-12
(가공)가오리포,삼천포,중,S/P,3,"25,000","25,000","25,000",2017-04-12
(선)갑오징어,진도,중,kg,120,"11,000","4,500","7,200",2017-04-12
(활)겉삐뚜리,인천,대,그물망,7,"52,200","52,200","52,200",2017-04-12
(냉)고등어,부산(기장),69미,S/P,20,"22,000","22,000","22,000",2017-04-12
(선)금태,부산(기장),대,S/P,6,"285,000","150,000","251,700",2017-04-12
(활)대맛,군산,21손,box,1,"80,000","80,000","80,000",2017-04-12
(활)딱돔,중국,중,kg,99.6,"20,000","12,000","16,900",2017-04-12
(선)만디,사천,소,box,37,"3,000","3,000","3,000",2017-04-12
(활)문어,진도,중,kg,339.2,"16,500","5,000","15,000",2017-04-12
(선)분홍새우,속초,중,S/P,412,"11,000","6,000","6,600",2017-04-12
(활)새꼬막,순천,소,포,49,"45,500","44,100","44,800",2017-04-12
(선)새조개,여수,8봉,box,3,"60,800","30,400","50,700",2017-04-12
(활)소라,대부도,대,그물망,6,"86,200","86,200","86,200",2017-04-12
(선)웅어,태안,중,S/P,10,"26,000","14,000","17,000",2017-04-12
(활)쭈꾸미,중국,중,가구,6,"60,000","60,000","60,000",2017-04-12
(활)참돔,완도,중,kg,7.3,"25,000","25,000","25,000",2017-04-12
(활)칡게,순천,3봉,그물망,30,"13,300","13,300","13,300",2017-04-12
(활)키조개,여수,20미,box,6,"36,000","36,000","36,000",2017-04-12
(활)키조개,여수,15미,box,11,"49,500","46,500","48,400",2017-04-12
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2017-04-12
(활)가무락,인천,소,그물망,1,"76,000","76,000","76,000",2017-04-12
(선)가자미,부산(기장),중,S/P,17,"70,000","30,000","67,600",2017-04-12
(냉)고등어,기타(국내),30미,CT/(BT),788,"12,000","12,000","12,000",2017-04-12
(선)깐바지락,여수,2봉,box,8,"16,600","16,600","16,600",2017-04-12
(선)넙치,장항,6미,S/P,1,"14,000","14,000","14,000",2017-04-12
(활)돌게,인천,중,kg,13,"9,000","9,000","9,000",2017-04-12
(냉)돌게,중국,중,S/P,30,"30,000","30,000","30,000",2017-04-12
(선)명태,일본,중,S/P,222,"60,000","45,000","55,700",2017-04-12
(냉)명태포,러시아,12/15,CT/(BT),111,"48,800","48,800","48,800",2017-04-12
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-04-12
(선)민어,부산(기장),중,S/P,7.7,"15,000","15,000","15,000",2017-04-12
(선)병어,목포,14미,S/P,9,"6,000","6,000","6,000",2017-04-12
(활)삼세기,목포,중,kg,52.4,"4,000","2,500","3,100",2017-04-12
(선)아귀,보령,3미,c/s(상자),11,"13,000","13,000","13,000",2017-04-12
(선)아귀,태안,3미,c/s(상자),4,"15,000","15,000","15,000",2017-04-12
(활)암꽃게,태안,소,kg,70,"28,000","28,000","28,000",2017-04-12
(활)암꽃게,태안,중,kg,60,"35,000","34,500","34,800",2017-04-12
(활)전복,완도,18미,kg,39.6,"26,000","25,000","25,300",2017-04-12
(활)점성어,중국,중,kg,"1,315.3","8,800","1,500","6,100",2017-04-12
(선)쭈꾸미,중국,10/11미,box,11,"30,000","30,000","30,000",2017-04-12
(선)가오리,신안,중,kg,17,"10,000","1,500","3,700",2017-04-12
(활)감성돔,목포,중,kg,113.2,"32,000","13,000","18,600",2017-04-12
(활)감숭어,거제도,중,kg,"2,881.1","8,500",200,"3,300",2017-04-12
(선)갯가재,안흥,중,c/s(상자),2,"15,000","15,000","15,000",2017-04-12
(활)겉삐뚜리,군산,대,그물망,8,"50,500","50,500","50,500",2017-04-12
(선)만디,마산,소,box,178,"3,300","2,100","2,900",2017-04-12
(활)물바지락,사천,대,box,26,"44,000","35,600","38,600",2017-04-12
(선)볼락,여수,중,S/P,27,"35,000","35,000","35,000",2017-04-12
(선)붉은대게,후포,4미,S/P,20,"10,000","10,000","10,000",2017-04-12
(선)삼치,삼천포,1미,S/P,9.5,"7,000","7,000","7,000",2017-04-12
(선)아귀,태안,8미,c/s(상자),2,"8,000","8,000","8,000",2017-04-12
(선)아귀,목포,4미,S/P,2,"10,000","10,000","10,000",2017-04-12
(선)오징어,후포,소,S/P,16,"33,000","33,000","33,000",2017-04-12
(활)우럭조개,여수,30미,box,1,"90,000","90,000","90,000",2017-04-12
(선)잡어,죽변,중,S/P,6,"10,000","10,000","10,000",2017-04-12
(활)전복,완도,40/50미,kg,40.2,"11,000","11,000","11,000",2017-04-12
(활)전복,완도,30미,kg,83.5,"21,000","18,000","19,700",2017-04-12
(선)전어,죽변,16미,S/P,39,"7,000","7,000","7,000",2017-04-12
(활)쭈꾸미,인천,중,그물망,19,"78,000","78,000","78,000",2017-04-12
(선)홍어,중국,4미,S/P,6,"160,000","160,000","160,000",2017-04-12
(활)가무락,인천,대,그물망,35,"178,000","145,000","159,700",2017-04-12
(선)가자미,군산,중,kg,36,"17,000","13,000","15,600",2017-04-12
(선)가자미,방어진,3단,S/P,11,"110,000","110,000","110,000",2017-04-12
(활)감숭어,마산,중,kg,572.9,"5,500",300,"1,500",2017-04-12
(활)개조개,중국,대,box,80,"34,500","26,000","29,900",2017-04-12
(선)금태,부산(기장),4단,S/P,5,"150,000","150,000","150,000",2017-04-12
(선)낙지,중국,15미,box,17,"33,000","33,000","33,000",2017-04-12
(선)넙치,장항,30미,S/P,2,"8,000","8,000","8,000",2017-04-12
(선)병어,부산(기장),4단,S/P,2,"300,000","300,000","300,000",2017-04-12
(선)새조개,삼천포,5봉,box,3,"25,000","25,000","25,000",2017-04-12
(선)아귀,태안,중,c/s(상자),16,"5,000","3,000","4,300",2017-04-12
(선)잡어,진도,중,kg,70.8,"12,000",500,"6,400",2017-04-12
(활)전복,완도,12/13미,kg,124.5,"28,000","26,000","27,400",2017-04-12
(활)전복,완도,14미,kg,30,"27,000","26,000","26,300",2017-04-12
(선)전어,죽변,중,c/s(상자),20,"7,000","7,000","7,000",2017-04-12
(선)쭈꾸미,중국,12/15,box,52,"30,200","28,600","29,400",2017-04-12
(활)참돔,군산,중,kg,15.5,"30,000","20,000","27,400",2017-04-12
(활)키조개,군산,15미,box,51,"15,000","13,500","14,200",2017-04-12
(선)학꽁치,거제도,50미,S/P,5,"35,000","35,000","35,000",2017-04-12
(냉)홍다리얼룩새우,베트남,30미,kg,10,"14,000","14,000","14,000",2017-04-12
(활)감성돔,완도,중,kg,7.7,"13,000","10,000","11,700",2017-04-12
(냉)고등어,노르웨이,400/600,CT/(BT),114,"60,000","55,000","55,400",2017-04-12
(선)깐바지락,사천,소,box,169,"13,000","11,800","12,400",2017-04-12
(활)낙지,중국,중,그물망,20,"25,000","25,000","25,000",2017-04-12
(선)낙지,중국,8미,box,16,"24,000","23,500","23,800",2017-04-12
(선)넙치,장항,4미,S/P,1,"15,000","15,000","15,000",2017-04-12
(선)도다리,태안,중,kg,16.9,"20,000","3,000","15,000",2017-04-12
(활)멍게,통영,중,box,292,"57,000","20,000","26,700",2017-04-12
(선)문어,임원,대,S/P,51,"30,000","9,000","17,200",2017-04-12
(활)소라,군산,대,box,7,"95,000","62,300","81,000",2017-04-12
(활)수꽃게,서산,대,kg,20,"18,500","18,500","18,500",2017-04-12
(선)아귀,안흥,4미,c/s(상자),13,"22,000","21,000","21,300",2017-04-12
(선)아귀,태안,9미,c/s(상자),2,"7,000","7,000","7,000",2017-04-12
(선)우럭,진도,중,kg,20,"7,500","7,500","7,500",2017-04-12
(선)잡어,안흥,중,kg,28.5,"8,000","1,000","7,000",2017-04-12
(활)전복,완도,6/7미,kg,11.2,"62,000","62,000","62,000",2017-04-12
(선)전어,거제도,30미,S/P,4,"25,000","25,000","25,000",2017-04-12
(활)진주담치,여수,중,그물망,294,"12,500","6,500","10,300",2017-04-12
(활)진주담치,마산,중,그물망,114,"13,000","8,300","11,000",2017-04-12
(활)해삼,완도,중,kg,10,"12,000","12,000","12,000",2017-04-12
(활)감숭어,거제도,소,kg,126.5,"2,000","1,500","1,600",2017-04-12
(선)갑오징어,부산(기장),대,S/P,160,"200,000","3,000","10,900",2017-04-12
(활)겉바지락,중국,중,포,1,"22,500","22,500","22,500",2017-04-12
(활)겉바지락,삼천포,대,그물망,10,"63,000","63,000","63,000",2017-04-12
(선)낙지,중국,7미,box,111,"25,000","22,000","22,800",2017-04-12
(선)낙지,중국,11미,box,157,"29,000","27,000","28,100",2017-04-12
(선)넙치,제주도,대,S/P,3,"82,500","70,000","74,200",2017-04-12
(활)대게,러시아,중,kg,817,"31,000","5,000","23,200",2017-04-12
(선)병어,통영,10미,S/P,18,"25,000","25,000","25,000",2017-04-12
(냉)부세,중국,500/700,CT/(BT),50,"23,000","23,000","23,000",2017-04-12
(선)삼치,제주도,대,S/P,6,"40,000","35,000","36,700",2017-04-12
(선)삼치,삼천포,2미,S/P,15.2,"119,000","6,000","13,400",2017-04-12
(선)연자돔,제주도,대,S/P,4,"80,000","80,000","80,000",2017-04-12
(선)오징어,속초,소,S/P,30,"22,000","22,000","22,000",2017-04-12
(선)옥돔,삼천포,8미,S/P,8,"16,000","16,000","16,000",2017-04-12
(활)잿방어,제주도,소,kg,112,"19,000","15,000","16,200",2017-04-12
(활)전복,완도,13/14미,kg,347.7,"28,000","24,000","25,600",2017-04-12
(활)전복,완도,8미,kg,3.7,"57,000","57,000","57,000",2017-04-12
(선)쭈꾸미,장항,10코,box,10,"76,000","75,500","75,800",2017-04-12
(선)홍어,중국,3미,S/P,8,"160,000","160,000","160,000",2017-04-12
(냉)고등어,노르웨이,400/500,CT/(BT),200,"48,300","48,300","48,300",2017-04-12
(선)깐바지락,삼천포,대,box,15,"130,000","80,000","105,300",2017-04-12
(활)낙지,인천,9/10미,그물망,30,"35,000","35,000","35,000",2017-04-12
(선)낙지,중국,16미,box,79,"31,200","30,600","30,900",2017-04-12
(활)넙치,목포,소,kg,12,"15,000","5,000","10,200",2017-04-12
(활)넙치,안흥,중,kg,371.6,"28,000","4,000","9,500",2017-04-12
(선)넙치,태안,중,c/s(상자),3,"28,000","18,000","23,000",2017-04-12
(활)농어,중국,중,kg,"1,921.1","15,000","3,000","11,600",2017-04-12
(선)농어,신안,중,kg,3.7,"4,000","4,000","4,000",2017-04-12
(선)병어,부산(기장),바라,S/P,2,"220,000","220,000","220,000",2017-04-12
(선)병어,부산(기장),38미,S/P,1,"350,000","350,000","350,000",2017-04-12
(활)봉바지락,태안,대,box,5,"16,000","16,000","16,000",2017-04-12
(선)삼치,삼천포,10미,S/P,3,"20,000","20,000","20,000",2017-04-12
(선)새치,속초,12미,S/P,3,"20,000","20,000","20,000",2017-04-12
(선)아귀,태안,6미,c/s(상자),16,"8,000","8,000","8,000",2017-04-12
(활)암꽃게,진도,대,kg,530,"35,500","33,800","34,700",2017-04-12
(냉)오징어,중국,중,CT/(BT),30,"72,100","72,100","72,100",2017-04-12
(활)전복,완도,15/16미,kg,217.9,"28,000","24,000","25,100",2017-04-12
(선)전어,죽변,20미,S/P,25,"5,000","5,000","5,000",2017-04-12
(선)청어,후포,중,S/P,1,"3,000","3,000","3,000",2017-04-12
(냉)갈치,중국,19미,CT/(BT),20,"64,000","64,000","64,000",2017-04-12
(선)갑오징어,여수,15미,box,5,"38,000","38,000","38,000",2017-04-12
(활)겉바지락,중국,대,포,141,"56,000","33,000","46,700",2017-04-12
(선)낙지,중국,중,box,7,"23,000","23,000","23,000",2017-04-12
(활)넙치,완도,중,kg,378.4,"16,000","4,000","11,900",2017-04-12
(활)넙치,제주도,중,kg,"1,027.5","18,000","2,000","13,600",2017-04-12
(선)농어,부산(기장),8미,S/P,3,"60,000","60,000","60,000",2017-04-12
(냉)도루묵,속초,중,S/P,50,"10,000","10,000","10,000",2017-04-12
(선)백조기,제주도,대,S/P,1,"90,000","90,000","90,000",2017-04-12
(선)새조개,삼천포,10봉,box,43,"72,000","36,000","62,700",2017-04-12
(선)아귀,보령,2미,c/s(상자),2,"13,000","13,000","13,000",2017-04-12
(선)암꽃게,보령,중,c/s(상자),4,"10,000","10,000","10,000",2017-04-12
(선)옥돔,삼천포,16미,S/P,1,"8,000","8,000","8,000",2017-04-12
(선)잡어,태안,중,kg,25.7,"8,000",500,"3,300",2017-04-12
(활)전복,완도,25미,kg,102.6,"22,000","21,000","21,800",2017-04-12
(활)전복,완도,7/8미,kg,23.4,"50,000","40,000","44,900",2017-04-12
(선)참가자미,제주도,중,S/P,4,"85,000","85,000","85,000",2017-04-12
(활)키조개,장항,15미,box,14,"15,000","15,000","15,000",2017-04-12
(선)학꽁치,거제도,28미,S/P,1,"56,000","56,000","56,000",2017-04-12
(활)해삼,여수,대,box,3,"90,000","90,000","90,000",2017-04-12
(활)검복,목포,소,kg,1,"8,000","8,000","8,000",2017-04-12
(활)낙지,제주도,중,미(마리),46,"5,000",500,"3,400",2017-04-12
(선)넙치,장항,10미,S/P,1,"12,000","12,000","12,000",2017-04-12
(활)농어,신안,중,kg,28.9,"16,000","5,500","9,600",2017-04-12
(활)능성어,통영,중,kg,91.4,"27,000","27,000","27,000",2017-04-12
(선)문어,속초,중,S/P,82,"300,000","9,000","39,700",2017-04-12
(선)병어,부산(기장),44미,S/P,2,"300,000","300,000","300,000",2017-04-12
(활)뿔소라,제주도,중,kg,60,"5,000","5,000","5,000",2017-04-12
(선)새조개,삼천포,중,box,20,"11,200","11,200","11,200",2017-04-12
(선)새치,속초,8미,S/P,1,"20,000","20,000","20,000",2017-04-12
(활)수꽃게,태안,중,kg,32,"17,000","15,000","15,600",2017-04-12
(활)암꽃게,대천,대,kg,223,"35,500","35,500","35,500",2017-04-12
(활)전복,완도,50미,kg,42.8,"14,000","11,000","12,500",2017-04-12
(활)전복,완도,15미,kg,49.7,"26,000","25,000","25,800",2017-04-12
