(선)간재미,격포,10미,kg,140,"3,000","2,000","2,300",2017-04-27
(선)갯장어,나로도,중,S/P,7,"14,000","12,000","13,100",2017-04-27
(선)게발,태안,중,S/P,3,"33,000","33,000","33,000",2017-04-27
(선)깐홍합,여수,소,box,108,"13,300","8,100","10,700",2017-04-27
(활)돌게,태안,중,kg,280,"9,100","7,500","9,000",2017-04-27
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2017-04-27
(선)민대구,제주도,중,S/P,3,"70,000","50,000","63,300",2017-04-27
(선)민어,마산,중,S/P,8.8,"16,000","16,000","16,000",2017-04-27
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2017-04-27
(선)아귀,목포,중,c/s(상자),34,"13,000","13,000","13,000",2017-04-27
(냉)아귀,중국,5미,CT/(BT),15,"90,000","90,000","90,000",2017-04-27
(선)은갈치,제주도,20미,S/P,4,"110,000","60,000","72,500",2017-04-27
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2017-04-27
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-04-27
(활)전복,완도,22미,kg,11.5,"23,000","23,000","23,000",2017-04-27
(활)전복,완도,10/11미,kg,99.2,"31,000","28,000","29,100",2017-04-27
(선)참가자미,제주도,35미,S/P,1,"80,000","80,000","80,000",2017-04-27
(활)참복,태안,중,kg,19.3,"23,000","15,000","16,500",2017-04-27
(선)청어,임원,15미,S/P,33,"4,000","4,000","4,000",2017-04-27
(선)털게,일본,중,미(마리),29,"28,000","10,000","17,800",2017-04-27
(활)가무락,강화,중,그물망,1,"61,100","61,100","61,100",2017-04-27
(선)간재미,격포,7미,kg,28,"5,000","4,200","4,600",2017-04-27
(활)개조개,여수,대,box,7,"85,000","83,000","83,600",2017-04-27
(활)넙치,진도,중,kg,291.9,"16,000","4,000","9,100",2017-04-27
(선)대구,죽변,1미,S/P,1,"50,000","50,000","50,000",2017-04-27
(선)민어,완도,2미,kg,21.3,"19,000","15,000","15,600",2017-04-27
(선)백조기,제주도,중,S/P,35,"60,000","20,000","37,100",2017-04-27
(선)병어,삼천포,46미,S/P,2,"170,000","170,000","170,000",2017-04-27
