(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2013-04-29
(선)갑오징어,진도,중,미(마리),253,"9,000","4,000","5,700",2013-04-29
(선)갯장어,나로도,중,S/P,9,"17,000","17,000","17,000",2013-04-29
(선)금태,제주도,25미,S/P,1,"130,000","130,000","130,000",2013-04-29
(선)깐홍합,여수,소,box,182,"8,800","5,500","7,800",2013-04-29
(선)꽁치,후포,60미,c/s(상자),120,"13,000","13,000","13,000",2013-04-29
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-04-29
(선)넙치,태안,중,S/P,67.9,"4,500","4,000","4,300",2013-04-29
(활)농어,격포,중,kg,32.2,"20,000","5,000","11,600",2013-04-29
(선)명태,일본,18미,S/P,146,"45,000","20,000","28,600",2013-04-29
(선)서대,나로도,3미,S/P,1,"12,000","12,000","12,000",2013-04-29
(선)아귀,목포,12미,S/P,34,"3,000","3,000","3,000",2013-04-29
(선)은갈치,제주도,20미,S/P,19,"33,000","33,000","33,000",2013-04-29
(선)잿방어,강구,대,S/P,143.1,"12,000","10,500","11,500",2013-04-29
(선)잿방어,삼천포,대,S/P,16.4,"13,000","3,000","10,700",2013-04-29
(활)전복,완도,23미,kg,11.7,"23,000","23,000","23,000",2013-04-29
(활)전복,완도,22미,kg,58.2,"24,000","24,000","24,000",2013-04-29
(활)전복,완도,10/11미,kg,11.1,"37,000","37,000","37,000",2013-04-29
(선)참돔,완도,중,S/P,48.2,"4,000","4,000","4,000",2013-04-29
(선)청어,임원,15미,S/P,150,"5,000","4,000","4,500",2013-04-29
(선)갑오징어,태안,중,S/P,64,"8,000","3,000","6,500",2013-04-29
(선)게발,안흥,중,S/P,39,"15,000","15,000","15,000",2013-04-29
(활)넙치,진도,중,kg,660.9,"17,000","2,000","7,300",2013-04-29
(선)넙치,대천,대,S/P,37.8,"4,500","4,500","4,500",2013-04-29
(선)딱돔,목포,12미,S/P,6,"17,000","17,000","17,000",2013-04-29
(선)방게,보령,중,c/s(상자),2,"10,000","10,000","10,000",2013-04-29
(활)봉바지락,기타(국내),대,box,20,"12,100","12,100","12,100",2013-04-29
(선)붉은대게,속초,중,S/P,13,"8,000","8,000","8,000",2013-04-29
(선)붉은대게,거진,중,S/P,47,"6,000","3,000","4,900",2013-04-29
(선)붕장어,삼천포,특대,S/P,1,"170,000","170,000","170,000",2013-04-29
(활)삼세기,영광,중,kg,33.7,"4,000","2,000","3,000",2013-04-29
(선)새치,거진,14미,S/P,26,"10,000","10,000","10,000",2013-04-29
(활)소라,순천,대,box,20,"110,000","78,100","100,700",2013-04-29
(선)아귀,목포,중,c/s(상자),101,"80,000","10,000","16,900",2013-04-29
(선)아귀,여수,중,c/s(상자),16,"5,000","5,000","5,000",2013-04-29
(선)아귀,진도,18미,S/P,2,"15,000","15,000","15,000",2013-04-29
(선)은갈치,제주도,6미,S/P,27,"200,000","80,000","141,900",2013-04-29
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-04-29
(활)참돔,중국,소,kg,176.1,"18,000","4,500","12,200",2013-04-29
(선)학꽁치,거제도,24미,S/P,1,"35,000","35,000","35,000",2013-04-29
(선)간재미,진도,16미,S/P,1,"50,000","50,000","50,000",2013-04-29
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-04-29
(선)검복,안흥,중,S/P,8.7,"18,000","2,500","5,500",2013-04-29
(활)겉바지락,기타(국내),대,그물망,1,"45,000","45,000","45,000",2013-04-29
(활)겉바지락,남해,대,그물망,20,"62,000","62,000","62,000",2013-04-29
(선)골뱅이,속초,중,S/P,39,"6,000","6,000","6,000",2013-04-29
(선)넙치,서산,중,kg,78,"4,500","3,500","4,100",2013-04-29
(선)민어,완도,중,S/P,31.4,"13,000","12,000","12,600",2013-04-29
(선)병어,삼천포,46미,S/P,5,"140,000","140,000","140,000",2013-04-29
(냉건)보리새우,연평도,소,CT/(BT),1,"100,000","100,000","100,000",2013-04-29
(선)복어,대천,중,c/s(상자),3.8,"2,500","2,500","2,500",2013-04-29
(선)삼세기,목포,진통,S/P,4,"15,000","15,000","15,000",2013-04-29
(활)소라,여수,대,box,2,"40,000","40,000","40,000",2013-04-29
