(선)갈치,부산(기장),10미,S/P,8,"330,000","320,000","325,000",2013-04-24
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-24
(선)깐홍합,여수,소,box,314,"12,000","8,000","9,600",2013-04-24
(선)꽁치,후포,60미,c/s(상자),204,"9,000","9,000","9,000",2013-04-24
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-24
(선)명태,일본,18미,S/P,210,"35,000","22,000","22,600",2013-04-24
(선)민대구,제주도,중,S/P,7,"80,000","40,000","70,000",2013-04-24
(선)방어,부산(기장),중,S/P,9,"25,000","20,000","20,600",2013-04-24
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2013-04-24
(선)새치,속초,20미,S/P,5,"90,000","90,000","90,000",2013-04-24
(선)새치,삼척,14미,S/P,40,"13,000","13,000","13,000",2013-04-24
(활)수꽃게,서산,대중,kg,125,"15,000","15,000","15,000",2013-04-24
(가공)오채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2013-04-24
(선)은갈치,제주도,6미,S/P,58,"188,000","145,000","157,800",2013-04-24
(활)전복,완도,22미,kg,126.6,"25,000","23,000","24,400",2013-04-24
(활)전복,완도,10/11미,kg,34,"40,000","36,000","37,700",2013-04-24
(활)참돔,중국,소,kg,98.2,"10,000","6,000","8,200",2013-04-24
(선)참돔,완도,중,S/P,32.3,"252,000","6,500","36,900",2013-04-24
(선)참조기,제주도,6미,S/P,1,"110,000","110,000","110,000",2013-04-24
(선)해남,목포,20미,c/s(상자),43,"16,000","15,000","15,600",2013-04-24
(냉)가오리날개,아르메니아,중,PAN(펜),50,"45,000","45,000","45,000",2013-04-24
(선)갑오징어,태안,중,S/P,34,"8,000","1,500","6,500",2013-04-24
(활)겉바지락,남해,대,그물망,29,"65,000","65,000","65,000",2013-04-24
(선)골뱅이,속초,중,S/P,99,"8,000","7,000","7,200",2013-04-24
(선)대구,동해시,2미,S/P,9.2,"12,000","12,000","12,000",2013-04-24
(냉)대구,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2013-04-24
(활)봉바지락,기타(국내),대,box,20,"13,500","13,500","13,500",2013-04-24
(냉)삼치,부산(기장),14미,CT/(BT),70,"40,000","40,000","40,000",2013-04-24
(활)소라,순천,대,box,11,"82,000","66,100","79,100",2013-04-24
(활)소라,여수,대,box,10,"85,000","40,000","69,800",2013-04-24
(냉)오징어,기타(수입),M,PAN(펜),20,"50,000","50,000","50,000",2013-04-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2013-04-24
(활)전복,완도,6미,kg,11.1,"68,000","68,000","68,000",2013-04-24
(활)전복,완도,11미,kg,116.6,"37,000","32,000","33,300",2013-04-24
(냉)절단게,인도,L,CT/(BT),20,"40,000","40,000","40,000",2013-04-24
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-04-24
(선)참가자미,제주도,33미,S/P,1,"60,000","60,000","60,000",2013-04-24
(선)참가자미,제주도,25미,S/P,34,"65,000","65,000","65,000",2013-04-24
(활)참돔,일본,중,kg,797.5,"21,500","5,000","16,300",2013-04-24
(선)참조기,제주도,9미,S/P,1,"110,000","110,000","110,000",2013-04-24
(선)가오리,방어진,중,S/P,16,"60,000","60,000","60,000",2013-04-24
(선)가자미,방어진,60미,S/P,11,"90,000","90,000","90,000",2013-04-24
(선)갈치,부산(기장),대,S/P,131,"60,000","8,000","27,800",2013-04-24
(활)감숭어,여수,중,kg,"2,708.2","4,000",200,"1,700",2013-04-24
(선)갑오징어,여수,1미,S/P,274,"8,500","4,000","6,400",2013-04-24
(선)금태,삼천포,15미,S/P,1,"120,000","120,000","120,000",2013-04-24
(선)농어,안흥,중,kg,18.7,"11,000","11,000","11,000",2013-04-24
(선)대구,후포,1미,S/P,1,"20,000","20,000","20,000",2013-04-24
(선)병어,부산(기장),42미,S/P,6,"300,000","300,000","300,000",2013-04-24
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2013-04-24
(선)새치,속초,14미,S/P,157,"13,000","13,000","13,000",2013-04-24
(냉)수조기,인도네시아,중,CT/(BT),50,"25,000","25,000","25,000",2013-04-24
(선)오징어,부산(기장),25미,S/P,161,"30,000","30,000","30,000",2013-04-24
(냉)오징어,후포,20미,S/P,500,"33,500","25,000","32,900",2013-04-24
(선)은갈치,제주도,8미,S/P,38,"188,000","120,000","164,500",2013-04-24
(활)전복,완도,중,kg,646.6,"120,000","24,000","24,700",2013-04-24
(냉)절단게,인도,3S,CT/(BT),25,"37,000","37,000","37,000",2013-04-24
(활)쭈꾸미,중국,소,가구,50,"68,000","68,000","68,000",2013-04-24
(활)참돔,일본,소,kg,318.8,"20,000","7,000","16,000",2013-04-24
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2013-04-24
(활)갑오징어,나로도,중,kg,274,"8,500","4,000","7,100",2013-04-24
(선)갯장어,제주도,중,S/P,1,"10,000","10,000","10,000",2013-04-24
(선)금태,제주도,중,S/P,14,"100,000","30,000","50,000",2013-04-24
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2013-04-24
(선)꽁치,죽변,60미,c/s(상자),139,"10,000","10,000","10,000",2013-04-24
(선)복어,통영,중,S/P,43.5,"25,000","12,000","23,000",2013-04-24
(냉)오징어,기타(수입),대,PAN(펜),60,"50,000","50,000","50,000",2013-04-24
(냉)왕게,러시아,중,kg,364.9,"13,000","10,000","12,300",2013-04-24
(선)우럭,충무,중,kg,83.3,"9,000","7,000","7,500",2013-04-24
(선)은갈치,제주도,4미,S/P,8,"145,000","105,000","139,100",2013-04-24
(활)전복,완도,9/10미,kg,54.3,"45,000","42,000","43,700",2013-04-24
(활)진주담치,여수,소,그물망,10,"7,000","7,000","7,000",2013-04-24
(선)참가자미,방어진,중,S/P,1,"40,000","40,000","40,000",2013-04-24
(선)참가자미,제주도,16미,S/P,2,"60,000","60,000","60,000",2013-04-24
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-04-24
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),22,"33,000","33,000","33,000",2013-04-24
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),9,"34,000","34,000","34,000",2013-04-24
(선)키조개꼭지,군산,3봉,box,2,"22,500","22,500","22,500",2013-04-24
(활)토바지락,중국,대,box,351,"8,000","6,800","7,200",2013-04-24
(냉)흰다리새우,에콰도르,50미,kg,36,"8,000","8,000","8,000",2013-04-24
(냉)가자미,미국,150/200,CT/(BT),40,"23,200","23,200","23,200",2013-04-24
(냉)가자미,미국,L,CT/(BT),50,"33,000","33,000","33,000",2013-04-24
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2013-04-24
(활)겉삐뚜리,군산,대,box,16,"52,100","52,100","52,100",2013-04-24
(선)금태,제주도,12미,S/P,3,"70,000","70,000","70,000",2013-04-24
(선)깐바지락,여수,대,box,32,"120,000","120,000","120,000",2013-04-24
(선)낙지,중국,12미,box,53,"32,200","32,000","32,100",2013-04-24
(선)만디,고성,소,box,221,"4,000","2,000","3,500",2013-04-24
(냉)명태,(원양)러시아,8통,PAN(펜),350,"15,000","14,000","14,300",2013-04-24
(활)물바지락,남해,대,box,10,"39,000","39,000","39,000",2013-04-24
(선)삼치,삼천포,대,S/P,7,"60,000","50,000","54,300",2013-04-24
(선)삼치,부산(기장),대,S/P,44.3,"100,000","5,500","18,300",2013-04-24
(선)상어,부산(기장),중,미(마리),1,"40,000","40,000","40,000",2013-04-24
(활)암꽃게,서산,중,kg,340,"24,600","24,000","24,000",2013-04-24
(선)암꽃게,진도,중,S/P,5,"145,000","53,000","90,600",2013-04-24
(선)오징어,부산(기장),20미,S/P,125,"15,000","15,000","15,000",2013-04-24
(활)전복,완도,10미,kg,91.3,"43,000","38,000","39,300",2013-04-24
(냉)절단게,인도,중,CT/(BT),40,"30,000","30,000","30,000",2013-04-24
(선)키조개히라,보령,10봉,box,4,"23,000","23,000","23,000",2013-04-24
(활)해삼,마산,20봉,box,10,"22,000","22,000","22,000",2013-04-24
(활)가자미,태안,중,kg,4.5,"17,000","17,000","17,000",2013-04-24
(선)가자미,방어진,48미,S/P,25,"90,000","90,000","90,000",2013-04-24
(선)금태,부산(기장),24미,S/P,3,"250,000","205,000","220,000",2013-04-24
(선)금태,방어진,28미,S/P,30,"25,000","25,000","25,000",2013-04-24
(선)깐굴,통영,소,box,587,"15,500","3,500","9,500",2013-04-24
(활)넙치,충무,중,kg,17.1,"28,000","16,000","20,600",2013-04-24
(선)대구,속초,중,S/P,7.4,"12,000","12,000","12,000",2013-04-24
(냉건)대구포,삼천포,13미,S/P,5,"12,000","12,000","12,000",2013-04-24
(선)문어,포항,대,S/P,5,"160,000","160,000","160,000",2013-04-24
(활)바위굴,마산,대,box,15,"15,500","15,500","15,500",2013-04-24
(선)삼치,부산(기장),8미,S/P,3,"10,000","10,000","10,000",2013-04-24
(활)암꽃게,진도,중,kg,264,"27,000","21,000","25,000",2013-04-24
(냉)암꽃게,서산,4단,CT/(BT),112,"50,000","50,000","50,000",2013-04-24
(활)잡어,완도,중,kg,47.8,"18,000","1,500","11,400",2013-04-24
(선)전갱이,부산(기장),25미,S/P,15,"60,000","60,000","60,000",2013-04-24
(냉)조기,중국,100/150,CT/(BT),500,"15,000","15,000","15,000",2013-04-24
(활)진주담치,마산,대,그물망,62,"14,000","14,000","14,000",2013-04-24
(선)참가자미,제주도,11미,S/P,1,"60,000","60,000","60,000",2013-04-24
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-04-24
(냉)흰다리새우,파나마,50미,kg,10,"8,000","8,000","8,000",2013-04-24
(활)가무락,삼천포,중,그물망,7,"65,200","65,200","65,200",2013-04-24
(냉)갈치,중국,500/600,CT/(BT),30,"35,000","35,000","35,000",2013-04-24
(선)고등어,부산(기장),24미,S/P,50,"15,000","15,000","15,000",2013-04-24
(냉)고등어,노르웨이,300/400,CT/(BT),50,"50,000","50,000","50,000",2013-04-24
(선)골뱅이,감포,소,c/s(상자),9,"80,000","40,000","61,700",2013-04-24
(선)금태,방어진,24미,S/P,1,"70,000","70,000","70,000",2013-04-24
(선)깐바지락,삼천포,소,box,738,"14,300","6,600","9,300",2013-04-24
(선)대구,중국,6미,S/P,22,"30,000","30,000","30,000",2013-04-24
(활)도다리,서산,중,kg,18.4,"30,000","10,000","26,000",2013-04-24
(활)물바지락,삼천포,대,box,14,"40,200","40,100","40,100",2013-04-24
(선)미더덕,마산,소,box,169,"7,000","4,000","5,400",2013-04-24
(선)밀복,포항,중,kg,20,"7,000","7,000","7,000",2013-04-24
