(냉)가오리,삼천포,5미,S/P,3,"12,000","12,000","12,000",2013-04-16
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-16
(선)금태,부산(기장),28미,S/P,3,"100,000","100,000","100,000",2013-04-16
(선)깐홍합,여수,소,box,273,"8,100","5,300","7,000",2013-04-16
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-04-16
(활)농어,격포,중,kg,26.5,"20,000","12,000","13,800",2013-04-16
(선)돔,여수,8미,S/P,40,"15,000","15,000","15,000",2013-04-16
(선)명태,일본,18미,S/P,125,"70,000","70,000","70,000",2013-04-16
(선)방어,부산(기장),중,S/P,95,"10,000","10,000","10,000",2013-04-16
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2013-04-16
(냉)아귀,중국,4미,CT/(BT),70,"25,000","25,000","25,000",2013-04-16
(선)은갈치,제주도,6미,S/P,20,"175,000","65,000","152,000",2013-04-16
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-04-16
(선)졸복,인천,중,c/s(상자),1,"20,000","20,000","20,000",2013-04-16
(선)줄삼치,부산(기장),4미,S/P,5,"10,000","10,000","10,000",2013-04-16
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-04-16
(선)참돔,완도,중,S/P,175.8,"9,000","3,000","6,000",2013-04-16
(선)참조기,목포,진통,S/P,17,"200,000","180,000","188,200",2013-04-16
(냉)참조기,여수,중,c/s(상자),45,"35,000","35,000","35,000",2013-04-16
(선)홍어,중국,8미,S/P,24,"170,000","130,000","141,700",2013-04-16
(선)가자미,방어진,60미,S/P,17,"100,000","100,000","100,000",2013-04-16
(선)게발,서산,중,S/P,1,"15,000","15,000","15,000",2013-04-16
(활)골뱅이,감포,중,c/s(상자),27,"55,000","35,000","42,200",2013-04-16
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2013-04-16
(선)넙치,서산,중,kg,41.6,"7,500","5,000","7,100",2013-04-16
(선)대게,속초,20미,S/P,60,"6,000","6,000","6,000",2013-04-16
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2013-04-16
(선)백조기,제주도,중,S/P,6,"55,000","40,000","49,200",2013-04-16
(활)봉바지락,기타(국내),대,box,50,"10,000","7,000","7,700",2013-04-16
(냉)부세,중국,300/400,CT/(BT),300,"22,600","21,500","22,200",2013-04-16
(냉)삼치,마산,4단,CT/(BT),271,"51,200","51,200","51,200",2013-04-16
(활)소라,순천,대,box,12,"127,000","83,000","123,300",2013-04-16
(냉)오징어,후포,20미,S/P,550,"33,500","32,500","33,000",2013-04-16
(선)은갈치,제주도,8미,S/P,20,"188,000","150,000","167,100",2013-04-16
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2013-04-16
