(활)소라,순천,대,box,5,"88,000","88,000","88,000",2013-04-26
(선)아귀,여수,중,c/s(상자),6,"5,000","5,000","5,000",2013-04-26
(선)은갈치,제주도,6미,S/P,21,"175,000","130,000","152,900",2013-04-26
(활)전복,완도,10/11미,kg,33.2,"35,000","32,000","33,000",2013-04-26
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-04-26
(선)참가자미,군산,중,S/P,7,"48,000","48,000","48,000",2013-04-26
(선)참가자미,제주도,17미,S/P,15,"4,500","4,500","4,500",2013-04-26
(선)참조기,제주도,51미,S/P,1,"250,000","250,000","250,000",2013-04-26
(선)해남,목포,중,S/P,50,"10,000","10,000","10,000",2013-04-26
(활)겉바지락,남해,대,그물망,22,"55,000","55,000","55,000",2013-04-26
(선)고등어,부산(기장),48미,S/P,156,"12,000","12,000","12,000",2013-04-26
(선)골뱅이,속초,중,S/P,141,"7,000","5,000","5,700",2013-04-26
(선)넙치,군산,8미,c/s(상자),1,"35,000","35,000","35,000",2013-04-26
(선)대게,속초,20미,S/P,9,"50,000","50,000","50,000",2013-04-26
(선)병어,부산(기장),42미,S/P,3,"350,000","350,000","350,000",2013-04-26
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2013-04-26
(냉)부세,중국,300/400,CT/(BT),150,"22,600","22,600","22,600",2013-04-26
(활)소라,여수,대,box,1,"120,000","120,000","120,000",2013-04-26
(선)수꽃게,태안,중,kg,11,"46,000","46,000","46,000",2013-04-26
(냉)오징어,후포,20미,S/P,500,"34,000","33,000","33,400",2013-04-26
(선)은갈치,제주도,8미,S/P,33,"160,000","100,000","145,600",2013-04-26
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2013-04-26
(활)전복,완도,11미,kg,103.2,"34,000","32,000","32,300",2013-04-26
(선)참가자미,군산,소,S/P,5,"40,000","30,000","38,000",2013-04-26
(활)참돔,제주도,중,kg,3.7,"32,000","32,000","32,000",2013-04-26
(활)참돔,일본,중,kg,"1,163.7","22,000","1,500","16,800",2013-04-26
(선)해남,임원,20미,S/P,52,"10,000","5,000","6,500",2013-04-26
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2013-04-26
(활)감성돔,영광,중,kg,89.4,"31,000","15,000","21,900",2013-04-26
(활)감숭어,여수,중,kg,"1,752.3","6,000",200,"1,800",2013-04-26
(선)갑오징어,여수,중,미(마리),231,"8,500","2,500","6,900",2013-04-26
(선)꽁치,축산,60미,c/s(상자),75,"13,000","13,000","13,000",2013-04-26
(활)농어,목포,중,kg,44,"28,000","13,000","23,200",2013-04-26
(선)대하(새우),보령,40미,S/P,2,"100,000","90,000","95,000",2013-04-26
(선)돔,제주도,20미,S/P,2,"80,000","80,000","80,000",2013-04-26
(선)멸치,여수,진통,c/s(상자),44,"20,000","20,000","20,000",2013-04-26
(선)민어,제주도,10미,S/P,1,"181,500","181,500","181,500",2013-04-26
(선)오징어,부산(기장),25미,S/P,17,"30,000","30,000","30,000",2013-04-26
(냉)왕게,러시아,중,kg,295.6,"12,500","10,000","11,200",2013-04-26
(활)우럭,충무,소,kg,91.5,"7,500","6,000","6,400",2013-04-26
(선)우럭,충무,중,kg,62,"9,000","7,000","7,200",2013-04-26
(활)전복,완도,17/18미,kg,33.6,"25,000","24,000","24,300",2013-04-26
(활)진주담치,여수,소,그물망,33,"7,000","6,500","6,800",2013-04-26
(활)참돔,일본,소,kg,468.2,"22,000","2,000","15,200",2013-04-26
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2013-04-26
(냉)청복,중국,중,CT/(BT),8,"10,000","10,000","10,000",2013-04-26
(선)청어,죽변,40미,S/P,100,"3,000","3,000","3,000",2013-04-26
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),26,"33,000","33,000","33,000",2013-04-26
(냉)가오리날개,아르메니아,중,CT/(BT),40,"33,000","33,000","33,000",2013-04-26
(냉건)가자미,삼천포,7미,S/P,1,"15,000","15,000","15,000",2013-04-26
(선)갈치,목포,4미,S/P,5,"150,000","150,000","150,000",2013-04-26
(선)깐바지락,여수,대,box,37,"120,000","120,000","120,000",2013-04-26
(선)낙지,중국,12미,box,34,"23,000","23,000","23,000",2013-04-26
(선)대구,속초,4미,S/P,2,"30,000","30,000","30,000",2013-04-26
(선)돔,통영,중,S/P,1,"15,000","15,000","15,000",2013-04-26
(활)물바지락,남해,대,box,10,"34,000","34,000","34,000",2013-04-26
(선)삼치,삼천포,대,S/P,3,"100,000","100,000","100,000",2013-04-26
(선)새치,속초,3미,S/P,5,"13,000","13,000","13,000",2013-04-26
(선)아귀,나로도,중,S/P,1,"15,000","15,000","15,000",2013-04-26
(선)암꽃게,진도,중,S/P,3,"145,000","26,000","71,000",2013-04-26
(선)오징어,부산(기장),20미,S/P,65,"13,000","13,000","13,000",2013-04-26
(선)은갈치,제주도,4미,S/P,4,"170,000","150,000","160,000",2013-04-26
(선)잿방어,속초,대,S/P,1,"100,000","100,000","100,000",2013-04-26
(활)전복,완도,9/10미,kg,34.8,"38,000","38,000","38,000",2013-04-26
(선)청복,부산(기장),중,S/P,7.3,"6,000","6,000","6,000",2013-04-26
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),7,"34,000","34,000","34,000",2013-04-26
(활)토바지락,중국,대,box,374,"8,000","5,800","6,500",2013-04-26
(냉)흰다리새우,에콰도르,50미,kg,36,"8,000","8,000","8,000",2013-04-26
(선)가오리,제주도,10미,box,4,"13,000","13,000","13,000",2013-04-26
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2013-04-26
(선)갑오징어,여수,6미,S/P,1,"15,000","15,000","15,000",2013-04-26
(활)갯가재,진도,중,망,25,"32,000","32,000","32,000",2013-04-26
(선)깐굴,통영,소,box,470,"15,000","3,500","9,300",2013-04-26
(활)넙치,격포,중,kg,97,"21,000","9,000","16,200",2013-04-26
(선)넙치,군산,중,S/P,84.5,"10,000","4,500","7,200",2013-04-26
(활)농어,서산,중,kg,6.3,"17,000","17,000","17,000",2013-04-26
(선)만디,고성,소,box,218,"4,100","2,500","3,800",2013-04-26
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,000","30,000","30,000",2013-04-26
(선)삼치,부산(기장),대,S/P,10,"80,000","80,000","80,000",2013-04-26
(활)수꽃게,서산,중,kg,512,"11,000","9,000","10,600",2013-04-26
(선)아귀,제주도,소,S/P,17,"25,000","20,000","21,500",2013-04-26
(선)아귀,나로도,4미,S/P,1,"45,000","45,000","45,000",2013-04-26
(활)암꽃게,서산,대,kg,690,"29,000","17,000","26,300",2013-04-26
(활)암꽃게,서산,중,kg,"2,055","21,400","19,000","20,200",2013-04-26
(활)암꽃게,격포,대,kg,70,"30,000","30,000","30,000",2013-04-26
(냉)은갈치,제주도,32미,CT/(BT),4,"140,000","140,000","140,000",2013-04-26
(활)전복,완도,10미,kg,79.2,"41,000","35,000","37,800",2013-04-26
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-04-26
(선)간재미,진도,중,box,9,"20,000","20,000","20,000",2013-04-26
(활)겉바지락,중국,대,그물망,10,"65,000","65,000","65,000",2013-04-26
(선)대구,중국,6미,S/P,21,"30,000","30,000","30,000",2013-04-26
(활)도다리,서산,중,kg,51.2,"38,000","10,000","27,400",2013-04-26
(선)도다리,군산,소,c/s(상자),9,"19,000","19,000","19,000",2013-04-26
(냉)명태,미국,3통,PAN(펜),"3,147","39,600","24,200","33,000",2013-04-26
(선)문어,포항,대,S/P,40,"264,000","80,000","173,900",2013-04-26
(활)물바지락,삼천포,대,box,129,"34,000","30,000","32,500",2013-04-26
(선)밀복,포항,중,kg,20,"7,000","7,000","7,000",2013-04-26
(선)백조기,제주도,중,box,2,"25,000","25,000","25,000",2013-04-26
(선)삼치,부산(기장),8미,S/P,8,"10,000","10,000","10,000",2013-04-26
(선)아귀,중국,1미,S/P,11,"40,000","30,000","37,300",2013-04-26
(활)암꽃게,진도,중,kg,170,"22,000","19,000","20,400",2013-04-26
(활)암꽃게,태안,대,kg,140,"27,500","27,500","27,500",2013-04-26
(냉)암꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2013-04-26
(선)잡어,통영,중,S/P,23.9,"7,000",300,"3,400",2013-04-26
(선)잿방어,부산(기장),중,S/P,21.5,"11,000","7,500","9,500",2013-04-26
(활)진주담치,마산,대,그물망,77,"14,000","14,000","14,000",2013-04-26
(활)진주담치,여수,대,그물망,205,"14,000","8,200","12,600",2013-04-26
(선)키조개히라,장항,8봉,box,1,"12,000","12,000","12,000",2013-04-26
(활)가무락,삼천포,중,그물망,17,"64,000","63,000","63,800",2013-04-26
(활)가오리,서산,중,kg,1,"80,000","80,000","80,000",2013-04-26
(냉)갈치,세네갈,400/500,CT/(BT),200,"35,000","35,000","35,000",2013-04-26
(냉)고등어,노르웨이,300/400,CT/(BT),50,"58,600","58,600","58,600",2013-04-26
(활)골뱅이,감포,대,c/s(상자),3,"70,000","52,000","59,000",2013-04-26
(냉)까치복,삼천포,중,c/s(상자),80,"8,000","8,000","8,000",2013-04-26
(선)깐바지락,삼천포,소,box,701,"15,000","6,800","9,200",2013-04-26
(선)깐바지락,여수,소,box,27,"13,200","13,200","13,200",2013-04-26
(선)깐홍합,마산,소,box,20,"7,100","7,100","7,100",2013-04-26
(활)낙지,중국,소,그물망,300,"20,200","20,200","20,200",2013-04-26
(선)낙지,중국,21미,box,94,"22,800","22,100","22,600",2013-04-26
(선)대구,포항,3미,c/s(상자),25,"27,000","27,000","27,000",2013-04-26
(선)대구,포항,8미,c/s(상자),3,"27,000","27,000","27,000",2013-04-26
(선)미더덕,마산,소,box,111,"7,000","6,000","6,400",2013-04-26
(선)병어,통영,42미,S/P,1,"160,000","160,000","160,000",2013-04-26
(선)복어,보령,중,S/P,20.8,"15,000","3,000","5,100",2013-04-26
(활)붕장어,통영,중,kg,100,"21,000","21,000","21,000",2013-04-26
(활)잿방어,제주도,중,kg,262.4,"23,000","15,000","16,800",2013-04-26
(선)키조개,보령,대,box,3,"29,500","29,500","29,500",2013-04-26
(활)피꼬막(피조개),여수,중,그물망,14,"32,000","31,500","31,700",2013-04-26
(활)갯가재,안흥,중,망,60,"20,000","20,000","20,000",2013-04-26
(활)갯가재,진도,중,S/P,20,"32,000","32,000","32,000",2013-04-26
(활)갯가재,태안,중,망,84,"12,000","11,200","11,400",2013-04-26
(선)만디,마산,2봉,box,185,"3,800","2,400","3,200",2013-04-26
(선)멸치,통영,진통,c/s(상자),24,"8,000","8,000","8,000",2013-04-26
(선)멸치,속초,중,S/P,68,"8,000","8,000","8,000",2013-04-26
(선)문어,포항,소,S/P,70,"25,000","8,000","12,600",2013-04-26
(선)미더덕,고성,소,box,150,"6,000","1,500","4,500",2013-04-26
(선)민어,제주도,중,S/P,3,"100,000","100,000","100,000",2013-04-26
(선)병어,부산(기장),8미,S/P,4,"300,000","300,000","300,000",2013-04-26
(선)붕장어,삼천포,대,S/P,1,"130,000","130,000","130,000",2013-04-26
(선)연어,노르웨이,중,S/P,"1,260","12,000","10,000","11,900",2013-04-26
(냉)오징어,속초,20미,S/P,300,"32,500","32,000","32,000",2013-04-26
(활)전복,완도,13미,kg,179.9,"30,000","27,000","28,900",2013-04-26
(활)전복,완도,9미,kg,68.4,"48,000","43,000","44,500",2013-04-26
(선)참돔,부산(기장),대,S/P,52.7,"8,500","4,500","6,400",2013-04-26
(선)참조기,제주도,100미,S/P,2,"450,000","450,000","450,000",2013-04-26
(활)키조개,군산,20미,box,23,"18,100","17,000","17,900",2013-04-26
(선)키조개꼭지,군산,8봉,box,1,"36,000","36,000","36,000",2013-04-26
(선)가자미,동해시,중,S/P,96,"6,000","5,000","5,300",2013-04-26
(선)간재미,진도,중,미(마리),192,"4,000","1,000","2,300",2013-04-26
(선)갈치,부산(기장),중,S/P,66,"55,000","17,000","30,100",2013-04-26
(선)검복,보령,중,S/P,10.3,"25,000","8,000","10,100",2013-04-26
(활)겉삐뚜리,장항,대,box,15,"70,200","70,000","70,100",2013-04-26
(선)게발,진도,중,S/P,1,"22,000","22,000","22,000",2013-04-26
(선)넙치,군산,12미,c/s(상자),3,"30,000","30,000","30,000",2013-04-26
(선)만디,여수,소,box,13,"2,200","2,200","2,200",2013-04-26
(선)물가자미,속초,중,S/P,31,"10,000","5,000","8,100",2013-04-26
(활)봉바지락,중국,대,box,17,"13,000","13,000","13,000",2013-04-26
(활)소라,벌교,대,box,8,"86,000","68,000","81,500",2013-04-26
(활)수꽃게,나로도,대,kg,20,"9,000","9,000","9,000",2013-04-26
(활)수꽃게,안흥,대,kg,165,"9,700","9,500","9,600",2013-04-26
(선)아귀,제주도,대,S/P,13,"110,000","60,000","73,300",2013-04-26
(선)잡어,여수,중,S/P,14,"10,000","10,000","10,000",2013-04-26
(선)졸복,서산,중,kg,2.6,"2,000","2,000","2,000",2013-04-26
(활)참돔,목포,중,kg,2,"30,000","30,000","30,000",2013-04-26
(선)참조기,목포,중,S/P,16,"200,000","200,000","200,000",2013-04-26
(활)토바지락,기타(국내),5봉,box,4,"10,000","10,000","10,000",2013-04-26
(선)가오리,여수,대,S/P,3,"70,000","70,000","70,000",2013-04-26
(냉)가오리,포클랜드,중,CT/(BT),30,"30,000","30,000","30,000",2013-04-26
(냉)고등어,부산(기장),24미,CT/(BT),80,"45,000","45,000","45,000",2013-04-26
(활)농어,중국,소,kg,374.3,"13,500","10,000","11,600",2013-04-26
(선)대구,속초,대,S/P,163,"150,000","6,000","12,600",2013-04-26
(선)대구,방어진,대,S/P,16,"120,000","100,000","112,500",2013-04-26
(선)도루묵,속초,50미,S/P,46,"5,000","5,000","5,000",2013-04-26
(선)민대구,삼천포,10미,S/P,3,"50,000","50,000","50,000",2013-04-26
(선)복어,군산,중,S/P,8,"4,000","4,000","4,000",2013-04-26
(선)붉은대게,속초,30미,S/P,210,500,400,400,2013-04-26
(활)새꼬막,순천,중,그물망,56,"46,000","14,500","25,600",2013-04-26
(선)잡어,임원,대,S/P,1,"50,000","50,000","50,000",2013-04-26
(선)전갱이,부산(기장),8미,S/P,100,"10,000","10,000","10,000",2013-04-26
(활)전복,완도,8/9미,kg,43.7,"49,000","44,000","47,400",2013-04-26
(활)전복,완도,22/23미,kg,58.8,"24,000","24,000","24,000",2013-04-26
(선)쭈꾸미,중국,대,box,"1,752","24,300","15,000","21,900",2013-04-26
(활)참숭어,해남,중,kg,826.3,"5,000",700,"3,300",2013-04-26
(활)칼바지락,중국,대,box,550,"10,000","5,800","7,000",2013-04-26
(선)키조개,군산,12봉,box,1,"14,400","14,400","14,400",2013-04-26
(선)키조개히라,보령,8봉,box,1,"20,000","20,000","20,000",2013-04-26
(선)가오리,제주도,바라,box,1,"10,000","10,000","10,000",2013-04-26
(선)간재미,서산,중,미(마리),616,"3,500","1,000","1,400",2013-04-26
(선)갯가재,보령,중,c/s(상자),28,"20,000","15,000","17,300",2013-04-26
(선)깐굴,삼천포,소,box,41,"23,000","12,800","19,300",2013-04-26
(활)넙치,인천,중,kg,8.3,"20,000","20,000","20,000",2013-04-26
(선)명태,일본,24미,S/P,70,"10,000","10,000","10,000",2013-04-26
(선)붉은대게,속초,18미,S/P,18,"5,000","5,000","5,000",2013-04-26
(활)새꼬막,순천,소,포,545,"16,000","7,500","13,900",2013-04-26
(선)송어,속초,2미,S/P,7,"13,000","13,000","13,000",2013-04-26
(활)수꽃게,대천,중,kg,240,"12,000","11,000","11,500",2013-04-26
(냉)수꽃게,서산,4단,CT/(BT),136,"50,000","50,000","50,000",2013-04-26
(활)암꽃게,나로도,중,kg,90,"20,100","20,000","20,000",2013-04-26
(냉)연자돔,제주도,중,CT/(BT),5,"70,000","70,000","70,000",2013-04-26
(선)은갈치,제주도,7미,S/P,45,"160,000","136,000","148,900",2013-04-26
(활)전복,완도,25/30미,kg,68.7,"21,000","21,000","21,000",2013-04-26
(활)쥐치,진도,중,kg,171.1,"12,000","4,000","4,100",2013-04-26
(활)쭈꾸미,중국,중,가구,28,"75,000","75,000","75,000",2013-04-26
(선)참가자미,삼천포,대,S/P,2,"65,800","65,800","65,800",2013-04-26
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-04-26
(선)키조개히라,군산,8봉,box,2,"20,000","20,000","20,000",2013-04-26
(활)감숭어,해남,중,kg,457.2,"2,700",300,"1,700",2013-04-26
(활)갯가재,인천,중,망,8,"10,000","10,000","10,000",2013-04-26
(선)금태,제주도,24미,S/P,8,"110,000","110,000","110,000",2013-04-26
(선)낙지,중국,14미,box,239,"23,500","21,100","22,200",2013-04-26
(선)대구,죽변,4미,S/P,1,"120,000","120,000","120,000",2013-04-26
(활)돌게,인천,중,kg,340,"6,500","5,500","6,200",2013-04-26
(선)돔,제주도,14미,S/P,5,"80,000","80,000","80,000",2013-04-26
(선)명태,일본,20미,S/P,55,"18,000","15,000","15,300",2013-04-26
(선)민어,부산(기장),중,S/P,21.5,"15,000","14,000","14,700",2013-04-26
(선)방어,부산(기장),10미,S/P,51,"10,000","10,000","10,000",2013-04-26
(선)분홍새우,속초,중,S/P,261,"7,000","5,000","5,200",2013-04-26
(냉)삼치,방어진,중,c/s(상자),20,"30,000","30,000","30,000",2013-04-26
(선)아귀,방어진,4미,S/P,2,"80,000","80,000","80,000",2013-04-26
(활)암꽃게,태안,중,kg,17,"18,200","18,200","18,200",2013-04-26
(냉)암꽃게,서산,3단,CT/(BT),168,"60,000","60,000","60,000",2013-04-26
(냉)은갈치,제주도,42미,CT/(BT),6,"103,000","103,000","103,000",2013-04-26
(활)전복,완도,18미,kg,79.4,"25,000","24,000","24,900",2013-04-26
(활)점성어,중국,중,kg,711.5,"8,500","3,000","6,600",2013-04-26
(선)참가자미,제주도,28미,S/P,23,"4,500","4,500","4,500",2013-04-26
(냉)흰다리새우,에콰도르,60미,kg,60,"7,000","7,000","7,000",2013-04-26
(냉)가오리,삼천포,8미,S/P,5,"10,000","10,000","10,000",2013-04-26
(냉)가오리날개,(원양)러시아,중,CT/(BT),50,"50,000","50,000","50,000",2013-04-26
(냉건)가자미,삼천포,15미,S/P,1,"15,000","15,000","15,000",2013-04-26
(활)감숭어,거제도,중,kg,"2,209.4","6,000",500,"2,600",2013-04-26
(활)갯가재,나로도,중,망,9,"15,000","15,000","15,000",2013-04-26
(냉)고등어,중국,400/500,CT/(BT),60,"20,000","20,000","20,000",2013-04-26
(선)낙지,중국,17미,box,138,"24,200","22,000","23,900",2013-04-26
(선)도다리,군산,중,c/s(상자),30,"30,000","30,000","30,000",2013-04-26
(선)만디,마산,소,box,130,"3,600","3,200","3,300",2013-04-26
(선)삼치,통영,5미,S/P,5,"10,000","10,000","10,000",2013-04-26
(선)서대,나로도,10미,S/P,2,"11,000","11,000","11,000",2013-04-26
(선)아귀,방어진,2미,S/P,1,"80,000","80,000","80,000",2013-04-26
(냉)아귀,중국,중,CT/(BT),20,"85,000","30,000","71,300",2013-04-26
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2013-04-26
(활)전복,완도,30미,kg,114.3,"21,000","20,000","20,800",2013-04-26
(선)전어,감포,중,c/s(상자),10,"15,000","15,000","15,000",2013-04-26
(선)쭈꾸미,서산,중,kg,11.4,"8,000","8,000","8,000",2013-04-26
(활)참돔,중국,중,kg,87.4,"12,500","7,000","11,100",2013-04-26
(활)피꼬막(피조개),장항,대,box,10,"27,000","27,000","27,000",2013-04-26
(선)학꽁치,포항,중,c/s(상자),13,"50,000","23,000","47,900",2013-04-26
(냉)가오리,우루과이,중,CT/(BT),20,"50,000","50,000","50,000",2013-04-26
(냉)가오리날개,브라질,중,CT/(BT),85,"33,000","33,000","33,000",2013-04-26
(활)갯가재,서산,중,망,48,"20,500","20,500","20,500",2013-04-26
(선)곰치,속초,대,S/P,5,"70,000","70,000","70,000",2013-04-26
(선)금태,방어진,13미,S/P,1,"80,000","80,000","80,000",2013-04-26
(선)낙지,중국,15미,box,9,"22,000","22,000","22,000",2013-04-26
(선)대구,포항,2미,c/s(상자),8,"27,000","27,000","27,000",2013-04-26
(활)도다리,격포,중,kg,28.4,"18,000","14,000","16,000",2013-04-26
(활)멍게,통영,소,box,13,"18,000","17,000","17,800",2013-04-26
(냉)명태,(원양)러시아,7통,PAN(펜),50,"30,000","30,000","30,000",2013-04-26
(선)문어,속초,대,S/P,64,"150,000","10,000","15,600",2013-04-26
(선)붉은대게,속초,25미,S/P,382,"50,000","2,000","3,100",2013-04-26
(선)삼치,여수,중,S/P,87,"15,000","15,000","15,000",2013-04-26
(냉)삼치,부산(기장),중,S/P,50,"52,000","52,000","52,000",2013-04-26
(선)아귀,신안,중,c/s(상자),48,"90,000","25,000","41,300",2013-04-26
(선)암꽃게,나로도,중,S/P,2,"111,100","62,000","86,600",2013-04-26
(선)잡어,진도,중,kg,11,"3,000","1,500","2,500",2013-04-26
(활)전복,완도,12/13미,kg,70.1,"32,000","29,000","29,300",2013-04-26
(선)참가자미,통영,중,S/P,11.8,"6,500","6,500","6,500",2013-04-26
(활)키조개,군산,15미,box,5,"19,000","19,000","19,000",2013-04-26
(활)감숭어,군산,중,kg,"2,259.3","2,800",300,"1,700",2013-04-26
(선)낙지,중국,8미,box,25,"22,200","22,000","22,100",2013-04-26
(선)넙치,서산,중,S/P,55.1,"8,000","5,000","6,400",2013-04-26
(선)병어,삼천포,중,S/P,27,"10,000","10,000","10,000",2013-04-26
(선)병어,통영,중,S/P,4,"15,000","15,000","15,000",2013-04-26
(선)분홍새우,속초,16미,S/P,12,"5,000","5,000","5,000",2013-04-26
(선)서대,서산,중,kg,5.1,"5,000","3,000","4,100",2013-04-26
(활)수꽃게,안흥,중,kg,68,"11,000","11,000","11,000",2013-04-26
(활)수꽃게,서산,대,kg,27,"19,000","19,000","19,000",2013-04-26
(선)아귀,보령,중,c/s(상자),1,"5,000","5,000","5,000",2013-04-26
(선)은갈치,제주도,32미,S/P,1,"45,000","45,000","45,000",2013-04-26
(선)전갱이,부산(기장),4미,S/P,120,"10,000","10,000","10,000",2013-04-26
(활)전복,완도,40/45미,kg,23,"15,000","15,000","15,000",2013-04-26
(활)전복,완도,14미,kg,79.2,"27,000","26,000","26,200",2013-04-26
(활)전복,완도,6/7미,kg,33.8,"65,000","58,000","61,300",2013-04-26
(활)진주담치,마산,중,그물망,13,"14,000","14,000","14,000",2013-04-26
(선)참가자미,삼천포,중,S/P,14,"50,000","4,500","7,800",2013-04-26
(선)키조개,군산,40미,box,1,"22,000","22,000","22,000",2013-04-26
(선)해남,속초,중,S/P,39,"4,000","4,000","4,000",2013-04-26
(선)가오리,제주도,20미,box,4,"13,000","13,000","13,000",2013-04-26
(활)감숭어,완도,중,kg,939.1,"6,500",300,"1,600",2013-04-26
(선)농어,부산(기장),대,S/P,156.1,"6,000","5,000","5,600",2013-04-26
(선)대구,임원,15미,S/P,8,"8,000","8,000","8,000",2013-04-26
(냉건)대구포,삼천포,9미,S/P,5,"10,000","10,000","10,000",2013-04-26
(활)돌게,목포,중,kg,300,"7,300","6,800","7,100",2013-04-26
(선)문어,임원,대,S/P,55,"180,000","10,000","27,300",2013-04-26
(활)수꽃게,진도,중,kg,30,"10,500","10,500","10,500",2013-04-26
(선)아귀,부산(기장),대,S/P,3,"30,000","30,000","30,000",2013-04-26
(선)오알,삼천포,소,box,13,"7,000","7,000","7,000",2013-04-26
(활)우럭,완도,중,kg,55.9,"16,000","4,000","7,200",2013-04-26
(활)우럭,목포,중,kg,71.7,"17,000","2,000","8,200",2013-04-26
(활)우럭,영광,중,kg,2.6,"23,000","1,000","14,500",2013-04-26
(선)은갈치,제주도,13미,S/P,1,"50,000","50,000","50,000",2013-04-26
(활)전복,완도,19미,kg,57.9,"25,000","25,000","25,000",2013-04-26
(활)전복,완도,13/14미,kg,79.2,"26,000","26,000","26,000",2013-04-26
(선)참가자미,제주도,파치,S/P,23.5,"4,500","4,500","4,500",2013-04-26
(선)청어,거제도,25미,S/P,14,"12,000","12,000","12,000",2013-04-26
(선)학꽁치,통영,중,S/P,7,"14,000","14,000","14,000",2013-04-26
(활)겉바지락,삼천포,대,그물망,60,"71,000","67,000","69,300",2013-04-26
(냉)고등어,부산(기장),85미,CT/(BT),30,"40,000","40,000","40,000",2013-04-26
(냉)고등어,노르웨이,400/500,CT/(BT),100,"55,000","55,000","55,000",2013-04-26
(선)낙지,중국,11미,box,345,"23,200","21,800","22,400",2013-04-26
(활)넙치,영광,중,kg,611.5,"27,000","7,000","15,400",2013-04-26
(선)넙치,제주도,대,S/P,27,"40,000","40,000","40,000",2013-04-26
(선)대구,포항,5미,c/s(상자),7,"27,000","27,000","27,000",2013-04-26
(선)명태,일본,10/11미,S/P,45,"25,000","25,000","25,000",2013-04-26
(선)민어,제주도,6미,S/P,5,"148,500","148,500","148,500",2013-04-26
(선)붉은대게,속초,4미,S/P,28,"3,000","3,000","3,000",2013-04-26
(선)삼치,통영,12미,S/P,20,"10,000","10,000","10,000",2013-04-26
(선)삼치,삼천포,10미,S/P,8,"30,000","30,000","30,000",2013-04-26
(활)수꽃게,태안,소,kg,314,"10,000","9,500","9,800",2013-04-26
(냉)아귀,미국,중,CT/(BT),25,"150,000","150,000","150,000",2013-04-26
(활)암꽃게,진도,대,kg,"1,470","31,100","22,000","30,200",2013-04-26
