(선)가자미,방어진,55미,S/P,24,"100,000","100,000","100,000",2013-04-08
(선)간재미,군산,중,kg,64,"5,000","1,800","3,500",2013-04-08
(선)간재미,목포,10미,c/s(상자),22,"30,000","30,000","30,000",2013-04-08
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-08
(선)깐홍합,여수,소,box,275,"9,100","4,500","6,900",2013-04-08
(선)대구,보령,4미,c/s(상자),1,"70,000","70,000","70,000",2013-04-08
(선)명태,일본,17미,S/P,28,"40,000","40,000","40,000",2013-04-08
(냉)명태포,삼천포,10미,S/P,5,"12,000","12,000","12,000",2013-04-08
(선)방어,부산(기장),대,S/P,120.3,"6,000","3,000","4,000",2013-04-08
(선)방어,부산(기장),중,S/P,133.8,"22,500","1,000","6,700",2013-04-08
(선)아귀,목포,12미,S/P,12,"8,000","8,000","8,000",2013-04-08
(선)아귀,여수,중,c/s(상자),23,"6,000","6,000","6,000",2013-04-08
(선)은갈치,제주도,25미,S/P,42,"11,000","11,000","11,000",2013-04-08
(선)은갈치,제주도,6미,S/P,23,"190,000","100,000","169,800",2013-04-08
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2013-04-08
(활)전복,완도,22미,kg,22,"25,000","25,000","25,000",2013-04-08
(선)전어,죽변,18미,S/P,8,"10,000","10,000","10,000",2013-04-08
(활)진주담치,마산,소,그물망,45,"8,000","7,000","7,600",2013-04-08
(선)학꽁치,거제도,24미,S/P,1,"25,000","25,000","25,000",2013-04-08
(냉)홍다리얼룩새우,태국,60미,kg,10,"7,000","7,000","7,000",2013-04-08
(선)가자미,방어진,60미,S/P,1,"100,000","100,000","100,000",2013-04-08
(선)가자미,부산(기장),특대,S/P,1,"100,000","100,000","100,000",2013-04-08
(선)가자미,통영,중,S/P,39.2,"6,000","1,000","5,100",2013-04-08
(냉건)갈치포,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-04-08
(선)골뱅이,속초,중,S/P,205,"8,000","6,000","7,400",2013-04-08
(선)백조기,통영,10미,S/P,9,"15,000","15,000","15,000",2013-04-08
(선)병어,부산(기장),42미,S/P,4,"250,000","250,000","250,000",2013-04-08
(활)봉바지락,기타(국내),대,box,25,"16,100","16,100","16,100",2013-04-08
(선)붉은대게,속초,중,S/P,120,"6,000","6,000","6,000",2013-04-08
(활)소라,여수,대,box,6,"130,000","110,000","118,300",2013-04-08
(활)소라,순천,대,box,4,"103,000","61,000","92,500",2013-04-08
(선)은갈치,제주도,8미,S/P,42,"160,000","50,000","153,300",2013-04-08
