(선)깐홍합,여수,소,box,332,"11,100","6,500","10,100",2013-04-10
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-10
(선)명태,일본,18미,S/P,10,"60,000","60,000","60,000",2013-04-10
(선)민대구,제주도,중,S/P,15,"60,000","50,000","58,100",2013-04-10
(선)민어,부산(기장),12미,S/P,3,"150,000","100,000","133,300",2013-04-10
(선)방어,부산(기장),중,S/P,31,"10,000","10,000","10,000",2013-04-10
(활)봉바지락,기타(국내),대,box,72,"11,500","11,100","11,200",2013-04-10
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2013-04-10
(선)삼치,여수,8미,S/P,54,"27,000","27,000","27,000",2013-04-10
(냉)삼치,부산(기장),14미,CT/(BT),200,"40,000","40,000","40,000",2013-04-10
(활)소라,순천,대,box,18,"116,100","73,000","110,100",2013-04-10
(선)아귀,목포,중,c/s(상자),26,"5,000","5,000","5,000",2013-04-10
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-04-10
(냉)아귀,중국,5미,CT/(BT),120,"25,000","25,000","25,000",2013-04-10
(선)은갈치,제주도,20미,S/P,37,"25,000","20,000","20,500",2013-04-10
(활)진주담치,마산,소,그물망,35,"7,000","7,000","7,000",2013-04-10
(선)쭈꾸미,군산,중,box,3,"78,000","78,000","78,000",2013-04-10
(선)참조기,목포,진통,S/P,7,"220,000","220,000","220,000",2013-04-10
(선)털게,일본,중,미(마리),25,"16,000","3,000","8,800",2013-04-10
(선)가오리,목포,중,box,4,"81,000","76,500","78,200",2013-04-10
(선)갈치,부산(기장),대,S/P,7,"43,000","17,000","30,300",2013-04-10
(활)감숭어,여수,중,kg,"2,360.7","9,000","1,000","3,100",2013-04-10
(냉)돔,기타(원양),M,CT/(BT),30,"35,000","35,000","35,000",2013-04-10
(선)민어,완도,중,S/P,18.1,"20,000","18,000","19,300",2013-04-10
(선)백조기,제주도,중,S/P,4,"70,000","70,000","70,000",2013-04-10
(선)병어,삼천포,46미,S/P,1,"250,000","250,000","250,000",2013-04-10
(선)병어,삼천포,44미,S/P,2,"340,000","340,000","340,000",2013-04-10
(냉)부세,중국,300/400,CT/(BT),100,"22,600","22,600","22,600",2013-04-10
(선)송어,임원,중,S/P,2,"5,000","5,000","5,000",2013-04-10
(냉)오징어,후포,20미,S/P,550,"33,500","32,500","33,100",2013-04-10
(활)전복,완도,11미,kg,32.8,"38,000","37,000","37,700",2013-04-10
(활)전복,완도,중,kg,575,"24,000","24,000","24,000",2013-04-10
(선)전어,거제도,40미,S/P,3,"13,000","10,000","11,000",2013-04-10
(활)쭈꾸미,인천,소,그물망,7,"99,000","99,000","99,000",2013-04-10
(활)쭈꾸미,중국,소,가구,50,"72,000","72,000","72,000",2013-04-10
(선)참가자미,보령,대,S/P,4,"50,000","50,000","50,000",2013-04-10
(활)참돔,일본,중,kg,962.2,"24,900","7,000","17,000",2013-04-10
(선)참조기,제주도,75미,S/P,2,"700,000","700,000","700,000",2013-04-10
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2013-04-10
(냉)가오리날개,포클랜드,2S,CT/(BT),200,"60,000","60,000","60,000",2013-04-10
(냉)갈치,중국,중,CT/(BT),20,"45,000","45,000","45,000",2013-04-10
(선)검복,속초,대,S/P,24,"25,000","24,000","24,200",2013-04-10
(선)금태,제주도,중,S/P,3,"70,000","50,000","58,300",2013-04-10
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2013-04-10
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2013-04-10
(선)낙지,중국,35미,box,3,"29,000","29,000","29,000",2013-04-10
(선)새치,속초,3미,S/P,50,"13,000","13,000","13,000",2013-04-10
(냉)수조기,인도,중,CT/(BT),20,"40,000","40,000","40,000",2013-04-10
(선)우럭,충무,중,kg,85.8,"9,000","7,000","7,500",2013-04-10
(활)전복,완도,9/10미,kg,55.8,"48,000","42,000","45,200",2013-04-10
(냉)조기,중국,62미,CT/(BT),50,"18,000","18,000","18,000",2013-04-10
(활)진주담치,여수,소,그물망,51,"8,100","5,000","7,600",2013-04-10
(활)참돔,일본,소,kg,117.6,"22,000","16,500","19,100",2013-04-10
(냉)청복,중국,중,CT/(BT),9,"10,000","10,000","10,000",2013-04-10
(선)청어,죽변,40미,S/P,32,"3,000","3,000","3,000",2013-04-10
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),23,"33,000","33,000","33,000",2013-04-10
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),16,"34,000","34,000","34,000",2013-04-10
(활)토바지락,중국,대,box,320,"7,500","6,600","7,000",2013-04-10
(냉)흰다리새우,에콰도르,50미,kg,60,"8,000","8,000","8,000",2013-04-10
(활)겉삐뚜리,군산,대,box,2,"72,000","60,000","66,000",2013-04-10
(활)겉우렁(큰구슬우렁이),순천,대,box,1,"17,000","17,000","17,000",2013-04-10
(선)깐바지락,여수,대,box,32,"120,000","120,000","120,000",2013-04-10
(선)넙치,군산,중,S/P,9.3,"7,000","4,500","6,000",2013-04-10
(활)농어,서산,중,kg,7.3,"30,000","30,000","30,000",2013-04-10
(선)도다리,군산,중,S/P,4.2,"4,000","4,000","4,000",2013-04-10
(선)만디,고성,소,box,250,"4,400","3,200","4,000",2013-04-10
(냉)명태,(원양)러시아,8통,PAN(펜),10,"25,000","25,000","25,000",2013-04-10
(선)물가자미,속초,12미,S/P,50,"5,000","5,000","5,000",2013-04-10
(선)병어,삼천포,6단,S/P,8,"70,000","70,000","70,000",2013-04-10
(선)삼치,삼천포,대,S/P,2,"102,000","102,000","102,000",2013-04-10
(선)삼치,부산(기장),6미,S/P,1,"20,000","20,000","20,000",2013-04-10
(선)상어,거제도,중,미(마리),1,"10,000","10,000","10,000",2013-04-10
(냉)서대,인도네시아,M,CT/(BT),10,"100,000","100,000","100,000",2013-04-10
(선)아귀,제주도,소,S/P,40,"20,000","14,000","15,100",2013-04-10
(선)왕게,일본,중,kg,39,"18,000","3,000","8,800",2013-04-10
(선)전갱이,제주도,중,S/P,2,"15,000","11,000","13,000",2013-04-10
(활)전복,완도,10미,kg,67.8,"42,000","38,000","40,300",2013-04-10
(선)참조기,제주도,중,S/P,2,"200,000","90,000","145,000",2013-04-10
(활)해삼,마산,20봉,box,10,"22,000","22,000","22,000",2013-04-10
(선)깐굴,통영,소,box,886,"12,000","3,000","7,300",2013-04-10
(선)도다리,대부도,중,kg,556.1,"9,000","8,000","8,700",2013-04-10
(활)물바지락,삼천포,대,box,21,"38,500","35,100","36,700",2013-04-10
(선)민대구,제주도,15미,S/P,1,"75,000","75,000","75,000",2013-04-10
(선)민어,제주도,5미,S/P,1,"100,000","100,000","100,000",2013-04-10
(활)바위굴,마산,대,box,47,"16,000","16,000","16,000",2013-04-10
(선)병어,부산(기장),12미,S/P,1,"70,000","70,000","70,000",2013-04-10
(선)병어,삼천포,4단,S/P,2,"350,000","200,000","275,000",2013-04-10
(활)암꽃게,진도,중,kg,90,"30,000","30,000","30,000",2013-04-10
(활)우럭,충무,대중,kg,55.9,"8,500","8,000","8,100",2013-04-10
(활)우럭,포항,중,kg,8,"14,000","14,000","14,000",2013-04-10
(냉)은갈치,제주도,24미,CT/(BT),16,"195,000","190,000","192,500",2013-04-10
(냉)임연수어,러시아,2L,PAN(펜),230,"61,000","50,000","52,400",2013-04-10
(활)잡어,완도,중,kg,108.3,"10,000","2,500","7,000",2013-04-10
(활)전복,완도,소,kg,35.3,"9,000","8,000","8,300",2013-04-10
(냉)조기,중국,100/150,CT/(BT),200,"15,000","15,000","15,000",2013-04-10
(활)진주담치,마산,대,그물망,82,"14,000","14,000","14,000",2013-04-10
(활)진주담치,여수,대,그물망,222,"14,000","10,300","13,700",2013-04-10
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2013-04-10
(냉)가오리,미국,중,PAN(펜),50,"70,000","70,000","70,000",2013-04-10
(선)간재미,대부도,중,미(마리),11,"2,000","2,000","2,000",2013-04-10
(냉)고등어,노르웨이,300/400,CT/(BT),130,"50,000","45,000","46,200",2013-04-10
(선)깐굴,마산,소,box,24,"4,500","4,000","4,200",2013-04-10
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2013-04-10
(선)깐바지락,삼천포,소,box,667,"17,500","8,000","10,500",2013-04-10
(선)낙지,중국,21미,box,23,"40,200","37,200","38,800",2013-04-10
(선)대구,중국,6미,S/P,154,"35,000","28,200","31,000",2013-04-10
(활)도다리,태안,중,kg,53.8,"15,000","6,000","9,000",2013-04-10
(선)미더덕,마산,소,box,177,"11,600","7,000","8,600",2013-04-10
(선)밀복,포항,중,kg,50,"7,000","7,000","7,000",2013-04-10
(선)병어,삼천포,바라,S/P,7,"80,000","80,000","80,000",2013-04-10
(활)소라,장항,대,box,1,"128,000","128,000","128,000",2013-04-10
(선)아귀,중국,1미,S/P,28,"32,000","32,000","32,000",2013-04-10
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2013-04-10
(활)진주담치,고성,대,그물망,30,"14,000","14,000","14,000",2013-04-10
(활)진주담치,여수,소,box,15,"7,200","7,200","7,200",2013-04-10
(선)키조개,보령,대,box,13,"36,000","36,000","36,000",2013-04-10
(선)통치,목포,중,S/P,5,"30,000","30,000","30,000",2013-04-10
(활)피꼬막(피조개),여수,중,그물망,30,"29,000","29,000","29,000",2013-04-10
(냉)고등어,중국,33미,CT/(BT),50,"20,000","20,000","20,000",2013-04-10
(선)만디,마산,2봉,box,210,"3,600","2,800","3,200",2013-04-10
(선)미더덕,고성,소,box,48,"9,200","5,200","7,700",2013-04-10
(선)민어,제주도,중,S/P,2,"120,000","120,000","120,000",2013-04-10
(활)봉바지락,중국,대,box,20,"11,000","10,800","10,900",2013-04-10
(선)삼치,삼천포,4미,S/P,1,"12,000","12,000","12,000",2013-04-10
(선)새치,임원,중,S/P,50,"10,000","10,000","10,000",2013-04-10
(활)소라,대부도,중,그물망,9,"137,000","96,000","123,300",2013-04-10
(선)아귀,제주도,7미,S/P,1,"24,000","24,000","24,000",2013-04-10
(선)연어,노르웨이,중,S/P,"1,008","12,000","9,000","11,100",2013-04-10
(냉)오징어,속초,20미,S/P,300,"33,000","33,000","33,000",2013-04-10
(활)우럭,여수,중,kg,119.8,"6,500","5,500","5,900",2013-04-10
(선)잡어,여수,중,S/P,17,"10,000","10,000","10,000",2013-04-10
(활)전복,완도,9미,kg,11,"48,000","47,000","47,600",2013-04-10
(활)전복,완도,13미,kg,90.6,"40,000","30,000","31,400",2013-04-10
(선)참돔,부산(기장),대,S/P,2,"80,000","80,000","80,000",2013-04-10
(선)참조기,제주도,100미,S/P,4,"400,000","400,000","400,000",2013-04-10
(활)키조개,군산,20미,box,153,"19,100","14,500","17,200",2013-04-10
(선)키조개꼭지,군산,8봉,box,2,"32,000","32,000","32,000",2013-04-10
(활)토바지락,기타(국내),5봉,box,20,"10,000","10,000","10,000",2013-04-10
(선)가자미,동해시,중,S/P,40,"7,000","7,000","7,000",2013-04-10
(선)간재미,군산,중,미(마리),27,"5,500","1,300","3,800",2013-04-10
(냉)고등어,부산(기장),24미,CT/(BT),100,"40,000","40,000","40,000",2013-04-10
(선)금태,부산(기장),40미,S/P,2,"40,000","40,000","40,000",2013-04-10
(활)넙치,태안,중,kg,30.7,"20,000","6,500","12,000",2013-04-10
(선)넙치,태안,중,kg,36,"8,000","5,000","6,400",2013-04-10
(선)농어,부산(기장),중,box,7,"112,800","93,600","100,400",2013-04-10
(선)대구,속초,대,S/P,8.9,"13,000","13,000","13,000",2013-04-10
(선)도루묵,속초,50미,S/P,120,"5,000","5,000","5,000",2013-04-10
(선)물가자미,속초,중,S/P,93,"10,000","7,000","7,800",2013-04-10
(선)민대구,제주도,11미,S/P,9,"85,000","85,000","85,000",2013-04-10
(선)민어,부산(기장),8미,S/P,1,"148,500","148,500","148,500",2013-04-10
(선)병어,삼천포,7단,S/P,7,"70,000","70,000","70,000",2013-04-10
(활)새꼬막,순천,중,그물망,206,"70,100","5,100","29,300",2013-04-10
(냉)오징어,구룡포,20미,S/P,320,"33,500","27,000","31,100",2013-04-10
(활)전복,완도,8/9미,kg,32.9,"49,000","45,000","46,800",2013-04-10
(활)참숭어,장항,중,kg,234.3,"6,000","2,000","3,000",2013-04-10
(선)청어,임원,중,S/P,105,"5,000","5,000","5,000",2013-04-10
(활)칼바지락,중국,대,box,504,"10,100","5,800","7,400",2013-04-10
(활)피꼬막(피조개),군산,대,box,20,"35,000","18,200","23,200",2013-04-10
(냉)갈치,중국,300/400,CT/(BT),235,"40,000","40,000","40,000",2013-04-10
(냉)갈치,제주도,35/36미,CT/(BT),100,"95,000","93,000","93,800",2013-04-10
(선)금태,부산(기장),대,S/P,15,"50,000","50,000","50,000",2013-04-10
(선)깐굴,삼천포,소,box,74,"16,500","4,500","11,600",2013-04-10
(선)깐홍합,여수,대,box,4,"60,000","60,000","60,000",2013-04-10
(선)낙지,중국,14미,box,9,"37,200","37,200","37,200",2013-04-10
(선)도다리,보령,중,S/P,5,"20,000","20,000","20,000",2013-04-10
(선)분홍새우,속초,중,S/P,354,"8,000","5,000","5,300",2013-04-10
(활)새꼬막,순천,소,포,"1,095","18,500","10,100","15,000",2013-04-10
(활)새꼬막,벌교,대,포,130,"12,600","12,000","12,500",2013-04-10
(냉)수꽃게,서산,5단,CT/(BT),112,"45,000","45,000","45,000",2013-04-10
(냉)연자돔,제주도,중,CT/(BT),2,"70,000","70,000","70,000",2013-04-10
(냉)오징어,기타(국내),대,PAN(펜),60,"65,000","65,000","65,000",2013-04-10
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-04-10
(선)쭈꾸미,중국,대,box,"1,705","33,800","23,100","28,800",2013-04-10
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2013-04-10
(활)토바지락,기타(국내),대,box,20,"8,100","8,100","8,100",2013-04-10
