(선)가자미,거진,16미,S/P,31,"5,000","5,000","5,000",2013-04-15
(선)가자미,방어진,55미,S/P,9,"100,000","100,000","100,000",2013-04-15
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-15
(선)금태,제주도,25미,S/P,2,"30,000","30,000","30,000",2013-04-15
(선)깐홍합,여수,소,box,434,"8,500","5,000","7,100",2013-04-15
(선)꽁치,후포,60미,c/s(상자),193,"12,000","12,000","12,000",2013-04-15
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-15
(선)대구,죽변,10미,S/P,4,"140,000","140,000","140,000",2013-04-15
(냉)대구,대천,중,c/s(상자),11,"40,000","40,000","40,000",2013-04-15
(선)명태,일본,18미,S/P,126,"80,000","70,000","78,300",2013-04-15
(선)민대구,제주도,중,S/P,8,"129,800","50,000","72,500",2013-04-15
(선)삼세기,안흥,중,S/P,7.8,"2,000","2,000","2,000",2013-04-15
(선)삼세기,태안,중,S/P,19.5,"2,500","2,500","2,500",2013-04-15
(선)아귀,목포,12미,S/P,26,"5,000","5,000","5,000",2013-04-15
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2013-04-15
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2013-04-15
(선)잡어,목포,중,S/P,1,"12,000","12,000","12,000",2013-04-15
(활)전복,완도,22미,kg,32.4,"24,000","24,000","24,000",2013-04-15
(선)참조기,목포,대,S/P,5,"200,000","200,000","200,000",2013-04-15
(선)참조기,제주도,160미,S/P,5,"80,000","80,000","80,000",2013-04-15
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-04-15
(선)금태,제주도,8미,S/P,1,"80,000","80,000","80,000",2013-04-15
(활)넙치,진도,중,kg,177.4,"19,500","6,000","14,000",2013-04-15
(선)넙치,태안,중,S/P,121,"6,500","1,000","4,900",2013-04-15
(선)방어,부산(기장),대,S/P,152.3,"22,600","1,500","4,900",2013-04-15
(선)방어,부산(기장),중,S/P,106,"10,000","10,000","10,000",2013-04-15
(선)병어,부산(기장),10미,S/P,3,"250,000","250,000","250,000",2013-04-15
(활)봉바지락,기타(국내),대,box,53,"12,000","11,000","11,600",2013-04-15
(선)붉은대게,속초,중,S/P,150,"5,000","5,000","5,000",2013-04-15
(선)서대,보령,5미,c/s(상자),1,"25,000","25,000","25,000",2013-04-15
(활)소라,순천,대,box,15,"110,000","76,000","103,000",2013-04-15
(선)아귀,목포,중,c/s(상자),72,"14,000","14,000","14,000",2013-04-15
(선)은갈치,제주도,6미,S/P,75,"195,000","100,000","157,300",2013-04-15
(선)은갈치,제주도,2미,S/P,10,"110,000","90,000","96,000",2013-04-15
(활)전복,완도,10/11미,kg,41.9,"41,000","37,000","37,700",2013-04-15
(활)전복,완도,11미,kg,91.6,"36,000","34,000","35,700",2013-04-15
(활)진주담치,마산,소,그물망,35,"7,000","7,000","7,000",2013-04-15
(활)참돔,일본,중,kg,"2,007.8","29,000","4,000","16,100",2013-04-15
(활)참돔,제주도,중,kg,22,"35,000","33,000","34,300",2013-04-15
(선)참돔,완도,중,S/P,196.9,"150,000","8,000","13,700",2013-04-15
(선)가자미,방어진,60미,S/P,46,"100,000","57,000","92,100",2013-04-15
(활)감숭어,여수,중,kg,"1,640.3","6,200","1,000","4,000",2013-04-15
(선)금태,부산(기장),1단,S/P,13,"60,000","60,000","60,000",2013-04-15
(선)까치복,제주도,중,S/P,21.9,"19,500","18,000","19,100",2013-04-15
(활)농어,군산,중,kg,20.4,"29,000","27,000","27,600",2013-04-15
(선)농어,통영,대,S/P,14,"55,700","30,000","35,300",2013-04-15
(선)대구,죽변,8미,S/P,1,"140,000","140,000","140,000",2013-04-15
(선)물가자미,거진,중,S/P,20,"10,000","10,000","10,000",2013-04-15
(선)백조기,제주도,중,S/P,2,"62,000","50,000","56,000",2013-04-15
