(선)금태,제주도,8미,S/P,1,"100,000","100,000","100,000",2013-04-13
(선)깐홍합,여수,소,box,344,"8,100","5,100","6,200",2013-04-13
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-13
(선)도루묵,임원,40미,S/P,50,"5,000","5,000","5,000",2013-04-13
(선)명태,일본,18미,S/P,43,"65,000","55,000","60,300",2013-04-13
(선)민대구,제주도,중,S/P,2,"80,000","80,000","80,000",2013-04-13
(선)방어,부산(기장),중,S/P,10,"10,000","10,000","10,000",2013-04-13
(선)삼치,여수,8미,S/P,6,"30,000","30,000","30,000",2013-04-13
(선)서대,신안,5미,S/P,1,"20,000","20,000","20,000",2013-04-13
(선)서대,나로도,3미,S/P,1,"35,000","35,000","35,000",2013-04-13
(선)서대,신안,8미,S/P,1,"20,000","20,000","20,000",2013-04-13
(선)아귀,목포,중,c/s(상자),26,"15,000","15,000","15,000",2013-04-13
(냉)아귀,중국,5미,CT/(BT),10,"80,000","30,000","55,000",2013-04-13
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-04-13
(선)은갈치,제주도,6미,S/P,14,"230,000","230,000","230,000",2013-04-13
(활)전복,완도,10/11미,kg,32.9,"40,000","40,000","40,000",2013-04-13
(활)전복,완도,22미,kg,22,"25,000","25,000","25,000",2013-04-13
(활)참돔,중국,소,kg,92.2,"18,500","11,000","15,500",2013-04-13
(선)참조기,제주도,160미,S/P,6,"80,000","80,000","80,000",2013-04-13
(선)해남,목포,중,S/P,2,"15,000","15,000","15,000",2013-04-13
(활)골뱅이,감포,중,c/s(상자),45,"50,000","33,000","43,800",2013-04-13
(선)골뱅이,속초,중,S/P,108,"10,000","7,000","7,800",2013-04-13
(선)넙치,서산,중,kg,16.4,"9,000","6,000","7,700",2013-04-13
(선)농어,통영,대,S/P,78.3,"6,500","3,000","5,000",2013-04-13
(선)방어,부산(기장),대,S/P,102.3,"8,000","1,500","3,000",2013-04-13
(활)봉바지락,기타(국내),대,box,51,"12,100","12,000","12,000",2013-04-13
(냉)삼치,마산,4단,CT/(BT),40,"51,200","51,200","51,200",2013-04-13
(냉)삼치,부산(기장),14미,CT/(BT),50,"40,000","40,000","40,000",2013-04-13
(활)소라,순천,대,box,10,"114,000","78,000","109,600",2013-04-13
(활)우럭,흑산도,중,kg,685.4,"10,000","6,200","6,900",2013-04-13
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2013-04-13
(활)전복,완도,11미,kg,22.9,"37,000","36,000","36,500",2013-04-13
(냉)조기,중국,80미,CT/(BT),100,"12,200","12,200","12,200",2013-04-13
(활)진주담치,마산,소,그물망,10,"7,000","7,000","7,000",2013-04-13
(활)쭈꾸미,중국,소,가구,180,"75,000","60,000","65,000",2013-04-13
(활)쭈꾸미,인천,소,그물망,10,"99,000","99,000","99,000",2013-04-13
(선)쭈꾸미,군산,중,box,36,"55,000","55,000","55,000",2013-04-13
(활)참돔,일본,중,kg,"1,343.4","23,000","8,000","18,600",2013-04-13
(활)참돔,제주도,중,kg,87.5,"33,000","4,000","23,200",2013-04-13
(선)키조개꼭지,장항,7봉,box,1,"21,000","21,000","21,000",2013-04-13
(선)가자미,방어진,60미,S/P,6,"80,000","80,000","80,000",2013-04-13
(선)간재미,부산(기장),대,S/P,4,"80,000","80,000","80,000",2013-04-13
(선)갈치,부산(기장),대,S/P,23,"30,000","10,000","14,300",2013-04-13
(활)감숭어,여수,중,kg,"1,640.9","10,000","1,000","5,600",2013-04-13
(활)검복,목포,중,kg,21.6,"15,000","11,000","12,100",2013-04-13
(선)꽁치,축산,60미,c/s(상자),250,"17,000","17,000","17,000",2013-04-13
(활)농어,목포,중,kg,9.3,"30,000","5,000","17,900",2013-04-13
(냉건)명란,미국,중,CT/(BT),10,"100,000","100,000","100,000",2013-04-13
(선)병어,부산(기장),42미,S/P,2,"300,000","300,000","300,000",2013-04-13
(냉)오징어,후포,20미,S/P,450,"33,500","32,500","32,800",2013-04-13
(냉)왕게,러시아,중,kg,116.9,"13,000","7,500","10,400",2013-04-13
(선)은갈치,제주도,8미,S/P,14,"220,000","80,000","167,900",2013-04-13
(활)전복,완도,17/18미,kg,43.2,"26,000","25,000","25,800",2013-04-13
(활)참돔,일본,소,kg,505.7,"24,000","19,000","21,200",2013-04-13
(선)참돔,중국,소,kg,35.8,"1,000","1,000","1,000",2013-04-13
(선)참조기,제주도,75미,S/P,6,"800,000","700,000","750,000",2013-04-13
(냉)철갑복,기타(원양),중,CT/(BT),6,"50,000","50,000","50,000",2013-04-13
(선)키조개꼭지,군산,3봉,box,1,"27,000","27,000","27,000",2013-04-13
(선)해남,속초,20미,S/P,3,"5,000","5,000","5,000",2013-04-13
(활)겉삐뚜리,군산,중,box,2,"48,000","48,000","48,000",2013-04-13
(선)깐바지락,여수,대,box,48,"120,000","120,000","120,000",2013-04-13
(냉)대구,(원양)러시아,M,PAN(펜),131,"55,300","55,300","55,300",2013-04-13
(선)뱅어,남해,2봉,box,8,"24,200","24,200","24,200",2013-04-13
(선)아귀,나로도,중,S/P,1,"45,000","45,000","45,000",2013-04-13
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2013-04-13
(활)암꽃게,안흥,중,kg,77,"23,000","23,000","23,000",2013-04-13
(선)양태,제주도,대,S/P,2,"130,000","130,000","130,000",2013-04-13
(선)양태,신안,10미,S/P,4,"12,000","10,000","11,500",2013-04-13
(선)우럭,충무,중,kg,138.5,"9,000","7,000","7,400",2013-04-13
(선)은갈치,제주도,4미,S/P,6,"200,000","110,000","145,000",2013-04-13
(활)전복,완도,9/10미,kg,32.7,"44,000","44,000","44,000",2013-04-13
(활)진주담치,여수,소,그물망,66,"7,000","6,500","6,800",2013-04-13
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),12,"34,000","34,000","34,000",2013-04-13
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),52,"33,000","32,000","32,400",2013-04-13
(활)토바지락,중국,대,box,264,"5,300","3,600","4,300",2013-04-13
(선)학꽁치,거제도,36미,S/P,1,"45,000","45,000","45,000",2013-04-13
(활)해삼,마산,20봉,box,20,"16,000","16,000","16,000",2013-04-13
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2013-04-13
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2013-04-13
(활)가자미,서산,중,kg,39.1,"17,000","3,000","11,600",2013-04-13
(선)가자미,부산(기장),소,S/P,1,"30,000","30,000","30,000",2013-04-13
(냉)가자미,미국,150/200,CT/(BT),50,"23,200","23,200","23,200",2013-04-13
