(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-02
(선)깐홍합,여수,소,box,327,"8,000","6,600","7,200",2013-04-02
(선)꽁치,죽변,중,c/s(상자),130,"13,000","13,000","13,000",2013-04-02
(냉)낙지,중국,8미,CT/(BT),30,"24,000","24,000","24,000",2013-04-02
(냉)낙지,중국,중,CT/(BT),20,"25,000","25,000","25,000",2013-04-02
(선)민대구,제주도,중,S/P,6,"50,000","25,000","45,800",2013-04-02
(선)방어,부산(기장),중,S/P,56,"12,000","12,000","12,000",2013-04-02
(냉)아귀,중국,5미,CT/(BT),55,"80,000","23,000","28,200",2013-04-02
(냉)아귀,중국,4미,CT/(BT),65,"32,000","25,000","26,600",2013-04-02
(냉건)오징어,부산(기장),중,축,4,"29,300","26,700","28,000",2013-04-02
(가공)오채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2013-04-02
(선)은갈치,제주도,20미,S/P,16,"120,000","32,000","37,500",2013-04-02
(활)전복,완도,22미,kg,11.2,"26,000","26,000","26,000",2013-04-02
(활)전복,완도,10/11미,kg,33.5,"41,000","40,000","40,300",2013-04-02
(냉)쭈꾸미,베트남,100/150,CT/(BT),200,"18,000","18,000","18,000",2013-04-02
(선)참돔,완도,중,S/P,205.9,"185,000","9,000","16,300",2013-04-02
(선)참조기,목포,진통,S/P,10,"20,000","20,000","20,000",2013-04-02
(활)키조개,대부도,10미,box,2,"9,000","9,000","9,000",2013-04-02
(선)털게,일본,대,kg,146.8,"12,000","5,000","9,100",2013-04-02
(선)홍어,중국,8미,S/P,15,"180,000","180,000","180,000",2013-04-02
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-04-02
(활)넙치,진도,중,kg,80.7,"32,000","15,000","22,700",2013-04-02
(선)매생이,고흥,10뭉치,box,61,"18,000","18,000","18,000",2013-04-02
(선)방어,부산(기장),대,S/P,354.5,"4,500","2,000","3,300",2013-04-02
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2013-04-02
(활)봉바지락,기타(국내),대,box,60,"6,600","6,500","6,600",2013-04-02
(활)소라,순천,대,box,14,"158,300","88,000","146,500",2013-04-02
(선)아귀,부산(기장),15미,S/P,10,"30,000","30,000","30,000",2013-04-02
(활)우럭,흑산도,중,kg,123.7,"14,000","11,000","12,900",2013-04-02
(선)은갈치,제주도,2미,S/P,2,"120,000","120,000","120,000",2013-04-02
(선)은갈치,제주도,6미,S/P,32,"190,000","60,000","149,700",2013-04-02
(활)잡어,태안,중,kg,20,"19,000","7,000","12,500",2013-04-02
(활)전복,완도,11미,kg,70.1,"39,000","38,000","38,300",2013-04-02
(활)진주담치,마산,소,그물망,45,"8,000","8,000","8,000",2013-04-02
(선)쭈꾸미,군산,중,box,5,"86,200","86,200","86,200",2013-04-02
(활)참돔,일본,중,kg,706.5,"22,750","10,000","19,800",2013-04-02
(활)참돔,제주도,중,kg,34.7,"32,000","31,000","31,800",2013-04-02
(활)참돔,중국,소,kg,99.2,"15,000","4,000","13,000",2013-04-02
(선)참조기,목포,진통,c/s(상자),59,"40,000","20,000","32,500",2013-04-02
(냉)홍어,(원양)아르헨티나,중,CT/(BT),90,"80,000","50,000","64,400",2013-04-02
(선)갈치,부산(기장),대,S/P,22,"62,000","20,000","41,100",2013-04-02
(활)감숭어,여수,중,kg,"1,986","9,500","1,000","4,800",2013-04-02
(활)겉바지락,남해,대,그물망,10,"62,100","62,100","62,100",2013-04-02
(선)꽁치,축산,60미,c/s(상자),275,"13,000","6,000","10,500",2013-04-02
(활)돌게,인천,소,kg,80,"7,500","7,500","7,500",2013-04-02
(선)병어,삼천포,46미,S/P,8,"250,000","100,000","163,800",2013-04-02
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2013-04-02
(선)병어,삼천포,44미,S/P,6,"250,000","100,000","150,000",2013-04-02
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2013-04-02
(냉)삼치,마산,4단,CT/(BT),10,"50,000","50,000","50,000",2013-04-02
(선)서대,보령,21미,c/s(상자),1,"20,000","20,000","20,000",2013-04-02
(냉)오징어,후포,20미,S/P,300,"33,500","33,500","33,500",2013-04-02
(선)은갈치,제주도,8미,S/P,19,"185,000","140,000","166,000",2013-04-02
(선)잿방어,부산(기장),3미,S/P,37,"30,000","30,000","30,000",2013-04-02
(활)쭈꾸미,중국,소,가구,50,"70,000","70,000","70,000",2013-04-02
(냉)철갑복,기타(원양),중,CT/(BT),5,"50,000","50,000","50,000",2013-04-02
(선)홍어,중국,7미,S/P,6,"180,000","180,000","180,000",2013-04-02
(선)홍어,목포,중,c/s(상자),1,"40,000","40,000","40,000",2013-04-02
(냉)홍어,미국,3미,PAN(펜),5,"140,000","140,000","140,000",2013-04-02
(냉)홍어,포클랜드,중,CT/(BT),30,"50,000","50,000","50,000",2013-04-02
(선)금태,제주도,중,S/P,2,"100,000","50,000","75,000",2013-04-02
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2013-04-02
(선)대구,포항,중,S/P,8,"30,000","30,000","30,000",2013-04-02
(냉)대구,중국,4미,PAN(펜),10,"17,000","17,000","17,000",2013-04-02
(선)병어,삼천포,4미,S/P,6,"10,000","10,000","10,000",2013-04-02
(선)병어,삼천포,6단,S/P,6,"160,000","80,000","106,700",2013-04-02
(선)아귀,나로도,중,S/P,1,"25,000","25,000","25,000",2013-04-02
(선)우럭,충무,중,kg,131.2,"9,000","7,500","7,700",2013-04-02
(선)은갈치,제주도,4미,S/P,19,"175,000","140,000","162,900",2013-04-02
(활)전복,완도,35/40미,kg,11.7,"17,000","17,000","17,000",2013-04-02
(활)진주담치,여수,소,그물망,55,"9,000","8,000","8,400",2013-04-02
(활)참돔,일본,소,kg,83.3,"23,000","20,000","21,700",2013-04-02
(냉)청복,중국,중,CT/(BT),3,"10,000","10,000","10,000",2013-04-02
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),17,"33,000","33,000","33,000",2013-04-02
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),18,"34,000","34,000","34,000",2013-04-02
(활)토바지락,중국,대,box,350,"8,000","4,600","5,200",2013-04-02
(선)학꽁치,포항,60미,c/s(상자),2,"30,000","30,000","30,000",2013-04-02
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2013-04-02
(선)홍어,중국,2미,S/P,15,"180,000","150,000","154,000",2013-04-02
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2013-04-02
(선)갈치,목포,4미,S/P,15,"150,000","150,000","150,000",2013-04-02
(활)겉삐뚜리,군산,대,box,15,"73,100","65,000","71,100",2013-04-02
(선)깐바지락,여수,대,box,22,"120,000","120,000","120,000",2013-04-02
(선)낙지,중국,12미,box,36,"41,000","37,500","39,300",2013-04-02
(선)넙치,제주도,7미,S/P,1,"50,000","50,000","50,000",2013-04-02
(선)돔,부산(기장),중,S/P,7,"60,000","60,000","60,000",2013-04-02
(선)백조기,제주도,13미,S/P,1,"66,000","66,000","66,000",2013-04-02
(선)병어,통영,18미,S/P,1,"280,000","280,000","280,000",2013-04-02
(선)삼치,삼천포,대,S/P,42,"115,000","7,000","12,000",2013-04-02
(냉)삼치,마산,3단,CT/(BT),10,"62,800","62,800","62,800",2013-04-02
(선)아귀,진도,3미,S/P,34.4,"4,200","4,000","4,100",2013-04-02
(선)아귀,나로도,8미,S/P,1,"50,000","50,000","50,000",2013-04-02
(활)암꽃게,격포,대,kg,70,"25,500","25,000","25,300",2013-04-02
(냉)오징어,부산(기장),20미,S/P,50,"20,000","20,000","20,000",2013-04-02
(선)옥돔,제주도,중,S/P,23,"140,000","55,000","99,300",2013-04-02
(선)왕게,일본,중,kg,102.8,"23,000","2,000","14,100",2013-04-02
(활)전복,완도,10미,kg,71.5,"45,000","40,000","41,600",2013-04-02
(냉)조기,중국,90/110,CT/(BT),50,"15,000","15,000","15,000",2013-04-02
(선)피꼬막(살),군산,4봉,box,2,"16,000","16,000","16,000",2013-04-02
(활)해삼,마산,20봉,box,20,"26,000","26,000","26,000",2013-04-02
(활)가자미,태안,중,kg,39.5,"14,000","4,500","10,700",2013-04-02
(냉)가자미,미국,150/200,CT/(BT),100,"23,200","23,200","23,200",2013-04-02
