(냉건)갈치포,삼천포,특대,S/P,4,"15,000","15,000","15,000",2013-04-01
(선)깐홍합,여수,소,box,358,"8,500","5,000","7,300",2013-04-01
(선)꽁치,후포,60미,c/s(상자),100,"15,000","15,000","15,000",2013-04-01
(선)대게,속초,10미,S/P,4,"40,000","40,000","40,000",2013-04-01
(선)물메기,보령,8미,c/s(상자),1,"17,000","17,000","17,000",2013-04-01
(선)민대구,제주도,중,S/P,24,"101,500","30,000","60,100",2013-04-01
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2013-04-01
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2013-04-01
(선)소라,죽변,중,S/P,7,"10,000","10,000","10,000",2013-04-01
(선)아귀,목포,12미,S/P,20,"6,000","6,000","6,000",2013-04-01
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2013-04-01
(선)은갈치,제주도,6미,S/P,26,"210,000","80,000","151,500",2013-04-01
(활)전복,완도,10/11미,kg,75.8,"44,000","42,000","42,600",2013-04-01
(선)참가자미,제주도,33미,S/P,4,"70,000","65,000","66,300",2013-04-01
(선)참돔,완도,중,S/P,34.3,"12,000","7,000","9,300",2013-04-01
(선)참조기,목포,진통,S/P,11,"25,000","25,000","25,000",2013-04-01
(선)참조기,목포,100미,S/P,9,"30,000","30,000","30,000",2013-04-01
(선)청어,임원,15미,S/P,62,"5,000","4,000","4,400",2013-04-01
(선)키조개,군산,7코,box,2,"29,400","23,100","26,300",2013-04-01
(선)홍어,중국,8미,S/P,10,"170,000","170,000","170,000",2013-04-01
(선)간재미,진도,16미,S/P,48,"4,200","3,300","3,900",2013-04-01
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-04-01
(선)감성돔,중국,중,S/P,1.8,"3,000","3,000","3,000",2013-04-01
(선)골뱅이,속초,중,S/P,118,"7,000","7,000","7,000",2013-04-01
(활)넙치,진도,중,kg,51.1,"35,000","17,000","25,500",2013-04-01
(선)대게,속초,20미,S/P,3,"30,000","30,000","30,000",2013-04-01
(선)매생이,고흥,10뭉치,box,50,"23,000","23,000","23,000",2013-04-01
(활)봉바지락,기타(국내),대,box,60,"8,300","8,300","8,300",2013-04-01
(선)붉은대게,속초,중,S/P,220,"1,300","1,000","1,100",2013-04-01
(선)서대,보령,5미,c/s(상자),1,"20,000","20,000","20,000",2013-04-01
(활)소라,순천,대,box,6,"144,000","90,000","135,000",2013-04-01
(활)우럭,흑산도,중,kg,219.7,"13,700","9,000","11,500",2013-04-01
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2013-04-01
(활)전복,완도,11미,kg,58.1,"40,000","38,000","39,200",2013-04-01
(활)전복,완도,6미,kg,10.9,"69,000","68,000","68,500",2013-04-01
(활)진주담치,마산,소,그물망,55,"8,000","8,000","8,000",2013-04-01
(선)쭈꾸미,군산,중,box,7,"75,000","75,000","75,000",2013-04-01
(활)참돔,제주도,중,kg,186.2,"29,000","10,000","24,800",2013-04-01
(활)참돔,일본,중,kg,"1,384.7","26,000","1,000","16,200",2013-04-01
(선)참조기,목포,진통,c/s(상자),47,"40,000","24,000","34,200",2013-04-01
(선)갈치,부산(기장),대,S/P,18,"70,000","25,000","36,100",2013-04-01
(활)감숭어,여수,중,kg,"1,171","7,500",500,"4,900",2013-04-01
(활)겉바지락,장항,대,그물망,7,"47,000","47,000","47,000",2013-04-01
(활)겉바지락,남해,대,그물망,10,"60,000","60,000","60,000",2013-04-01
(선)곰치,동해시,중,S/P,14,"60,000","60,000","60,000",2013-04-01
(선)꽁치,축산,60미,c/s(상자),240,"15,000","15,000","15,000",2013-04-01
(선)문어,일본,중,S/P,22,"20,000","20,000","20,000",2013-04-01
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2013-04-01
(선)병어,삼천포,46미,S/P,2,"250,000","250,000","250,000",2013-04-01
(선)병어,삼천포,44미,S/P,2,"250,000","220,000","235,000",2013-04-01
(선)병어,부산(기장),20미,S/P,3,"50,000","50,000","50,000",2013-04-01
(선)삼치,삼천포,5/6미,S/P,14,"30,000","30,000","30,000",2013-04-01
(냉)오징어,후포,20미,S/P,300,"33,500","33,500","33,500",2013-04-01
