(냉)가오리,삼천포,5미,S/P,5,"10,000","10,000","10,000",2013-04-22
(선)가자미,방어진,55미,S/P,15,"110,000","110,000","110,000",2013-04-22
(선)갈치,부산(기장),10미,S/P,2,"330,000","330,000","330,000",2013-04-22
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-04-22
(선)깐홍합,여수,소,box,197,"13,600","10,000","11,800",2013-04-22
(선)꽁치,후포,60미,c/s(상자),251,"8,000","8,000","8,000",2013-04-22
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-04-22
(선)명태,일본,18미,S/P,111,"28,000","25,000","27,700",2013-04-22
(냉)명태포,삼천포,10미,S/P,1,"12,000","12,000","12,000",2013-04-22
(선)민대구,제주도,중,S/P,7,"80,000","50,000","75,700",2013-04-22
(선)방어,부산(기장),중,S/P,77,"8,000","7,000","7,700",2013-04-22
(선)볼락,목포,20미,c/s(상자),20,"12,000","12,000","12,000",2013-04-22
(냉)부세,중국,400/500,CT/(BT),200,"23,700","23,000","23,500",2013-04-22
(선)은갈치,제주도,6미,S/P,60,"260,000","55,000","127,200",2013-04-22
(활)전복,완도,22미,kg,21.8,"25,000","25,000","25,000",2013-04-22
(활)전복,완도,10/11미,kg,11.9,"38,000","38,000","38,000",2013-04-22
(선)참가자미,제주도,35미,S/P,1,"60,000","60,000","60,000",2013-04-22
(선)청어,임원,15미,S/P,222,"5,000","5,000","5,000",2013-04-22
(선)해남,목포,중,S/P,36,"8,000","8,000","8,000",2013-04-22
(선)홍어,중국,8미,S/P,21,"170,000","130,000","151,000",2013-04-22
(냉)가오리날개,아르헨티나,대,PAN(펜),30,"36,000","36,000","36,000",2013-04-22
(냉건)갈치포,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-04-22
(활)겉바지락,남해,대,그물망,20,"65,000","55,000","57,500",2013-04-22
(선)골뱅이,속초,중,S/P,123,"8,000","6,000","7,500",2013-04-22
(선)대구,죽변,1미,S/P,2,"20,000","20,000","20,000",2013-04-22
(선)도다리,안흥,중,kg,15.3,"7,000","7,000","7,000",2013-04-22
(선)백조기,충무,6미,S/P,15,"20,000","19,000","19,700",2013-04-22
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2013-04-22
(활)봉바지락,기타(국내),대,box,30,"12,500","12,000","12,300",2013-04-22
(활)소라,여수,대,box,2,"120,000","120,000","120,000",2013-04-22
(활)소라,순천,대,box,29,"78,000","62,000","75,800",2013-04-22
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2013-04-22
(활)전복,완도,11미,kg,119.3,"36,000","34,000","34,600",2013-04-22
(활)전복,완도,23/24미,kg,11,"25,000","25,000","25,000",2013-04-22
(활)전복,완도,중,kg,75,"30,000","9,000","20,900",2013-04-22
(냉)절단게,인도,L,CT/(BT),30,"40,000","40,000","40,000",2013-04-22
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-04-22
(활)참돔,일본,중,kg,"1,338.1","21,800","3,700","16,500",2013-04-22
(선)해남,목포,25미,S/P,69,"12,000","12,000","12,000",2013-04-22
(선)홍어,중국,7미,S/P,5,"170,000","150,000","154,000",2013-04-22
(선)갈치,부산(기장),대,S/P,83,"63,000","18,000","31,700",2013-04-22
(활)감숭어,여수,중,kg,"2,087.9","3,500",300,"1,200",2013-04-22
